1.776858e+01,-1.196716e+01,3.411796e+00,1.935521e+00
1.776858e+01,-1.196716e+01,3.416293e+00,1.935521e+00
1.787823e+01,-1.196716e+01,3.416293e+00,1.935521e+00
1.787823e+01,-1.192934e+01,3.416293e+00,1.935521e+00
1.787823e+01,-1.195726e+01,3.416293e+00,1.935521e+00
1.787823e+01,-1.195726e+01,3.416293e+00,1.935521e+00
1.794682e+01,-1.195726e+01,3.416293e+00,1.935521e+00
1.794682e+01,-1.195726e+01,3.400763e+00,1.935521e+00
1.794682e+01,-1.195726e+01,3.395790e+00,1.935521e+00
1.794682e+01,-1.195726e+01,3.395790e+00,1.935521e+00
1.794682e+01,-1.195726e+01,3.390807e+00,1.935521e+00
1.794682e+01,-1.195726e+01,3.399308e+00,1.935521e+00
1.794682e+01,-1.198525e+01,3.399308e+00,1.935521e+00
1.794682e+01,-1.198525e+01,3.399308e+00,1.976096e+00
1.794682e+01,-1.198525e+01,3.399308e+00,1.982925e+00
1.794682e+01,-1.198525e+01,3.405065e+00,1.982925e+00
1.794696e+01,-1.198525e+01,3.405065e+00,1.982925e+00
1.794696e+01,-1.198525e+01,3.405065e+00,2.003225e+00
1.798504e+01,-1.198525e+01,3.405065e+00,2.003225e+00
1.798504e+01,-1.198525e+01,3.405065e+00,2.006259e+00
1.798504e+01,-1.198525e+01,3.387024e+00,2.006259e+00
1.798504e+01,-1.200156e+01,3.387024e+00,2.006259e+00
1.798504e+01,-1.199464e+01,3.387024e+00,2.006259e+00
1.798504e+01,-1.199464e+01,3.387024e+00,2.006259e+00
1.798504e+01,-1.199464e+01,3.400756e+00,2.006259e+00
1.798504e+01,-1.199464e+01,3.410989e+00,2.006259e+00
1.798504e+01,-1.199464e+01,3.406700e+00,2.006259e+00
1.798504e+01,-1.199464e+01,3.406700e+00,2.052612e+00
1.798504e+01,-1.199464e+01,3.406700e+00,2.052612e+00
1.798504e+01,-1.199464e+01,3.392903e+00,2.052612e+00
1.798504e+01,-1.201807e+01,3.392903e+00,2.052612e+00
1.798504e+01,-1.205337e+01,3.392903e+00,2.052612e+00
1.798935e+01,-1.205337e+01,3.392903e+00,2.052612e+00
1.798935e+01,-1.214620e+01,3.392903e+00,2.052612e+00
1.802994e+01,-1.214620e+01,3.392903e+00,2.052612e+00
1.802994e+01,-1.214620e+01,3.392903e+00,2.052612e+00
1.802994e+01,-1.210565e+01,3.392903e+00,2.052612e+00
1.814866e+01,-1.210565e+01,3.392903e+00,2.052612e+00
1.814866e+01,-1.210565e+01,3.382191e+00,2.052612e+00
1.814866e+01,-1.210565e+01,3.382191e+00,2.085688e+00
1.810446e+01,-1.210565e+01,3.382191e+00,2.085688e+00
1.810446e+01,-1.210565e+01,3.372864e+00,2.085688e+00
1.809454e+01,-1.210565e+01,3.372864e+00,2.085688e+00
1.811294e+01,-1.210565e+01,3.372864e+00,2.085688e+00
1.811294e+01,-1.210565e+01,3.372864e+00,2.086878e+00
1.811294e+01,-1.210422e+01,3.372864e+00,2.086878e+00
1.803887e+01,-1.210422e+01,3.372864e+00,2.086878e+00
1.803887e+01,-1.210422e+01,3.372864e+00,2.096811e+00
1.803887e+01,-1.210422e+01,3.372864e+00,2.080857e+00
1.803887e+01,-1.213892e+01,3.372864e+00,2.080857e+00
1.803887e+01,-1.209754e+01,3.372864e+00,2.080857e+00
1.803887e+01,-1.209754e+01,3.372864e+00,2.067595e+00
1.803887e+01,-1.218847e+01,3.372864e+00,2.067595e+00
1.803887e+01,-1.218847e+01,3.372864e+00,2.108143e+00
1.803468e+01,-1.218847e+01,3.372864e+00,2.108143e+00
1.803468e+01,-1.215949e+01,3.372864e+00,2.108143e+00
1.803468e+01,-1.215949e+01,3.372864e+00,2.071458e+00
1.803468e+01,-1.203957e+01,3.372864e+00,2.071458e+00
1.804472e+01,-1.203957e+01,3.372864e+00,2.071458e+00
1.804472e+01,-1.203957e+01,3.372864e+00,2.071458e+00
1.804472e+01,-1.203957e+01,3.372864e+00,2.042110e+00
1.804472e+01,-1.203957e+01,3.372864e+00,1.975688e+00
1.804472e+01,-1.203957e+01,3.372864e+00,1.984076e+00
1.804472e+01,-1.203957e+01,3.372864e+00,2.005553e+00
1.801263e+01,-1.203957e+01,3.372864e+00,2.005553e+00
1.801263e+01,-1.195103e+01,3.372864e+00,2.005553e+00
1.801263e+01,-1.195103e+01,3.369186e+00,2.005553e+00
1.801263e+01,-1.194566e+01,3.369186e+00,2.005553e+00
1.801263e+01,-1.194566e+01,3.369186e+00,1.991760e+00
1.801263e+01,-1.194566e+01,3.371558e+00,1.991760e+00
1.801263e+01,-1.201996e+01,3.371558e+00,1.991760e+00
1.801263e+01,-1.201996e+01,3.371558e+00,2.035912e+00
1.819703e+01,-1.201996e+01,3.371558e+00,2.035912e+00
1.819703e+01,-1.201996e+01,3.379079e+00,2.035912e+00
1.819703e+01,-1.201996e+01,3.372278e+00,2.035912e+00
1.819703e+01,-1.200448e+01,3.372278e+00,2.035912e+00
1.819703e+01,-1.207733e+01,3.372278e+00,2.035912e+00
1.819703e+01,-1.207733e+01,3.372278e+00,2.043914e+00
1.819703e+01,-1.207733e+01,3.372278e+00,2.113348e+00
1.819703e+01,-1.199670e+01,3.372278e+00,2.113348e+00
1.819703e+01,-1.199670e+01,3.379189e+00,2.113348e+00
1.823367e+01,-1.199670e+01,3.379189e+00,2.113348e+00
1.823367e+01,-1.199670e+01,3.379189e+00,2.159628e+00
1.823367e+01,-1.210494e+01,3.379189e+00,2.159628e+00
1.823367e+01,-1.210494e+01,3.369611e+00,2.159628e+00
1.823367e+01,-1.210494e+01,3.374023e+00,2.159628e+00
1.836581e+01,-1.210494e+01,3.374023e+00,2.159628e+00
1.836581e+01,-1.209274e+01,3.374023e+00,2.159628e+00
1.836581e+01,-1.209274e+01,3.362152e+00,2.159628e+00
1.836581e+01,-1.209274e+01,3.362152e+00,2.159628e+00
1.836581e+01,-1.209274e+01,3.356664e+00,2.159628e+00
1.836581e+01,-1.209274e+01,3.362443e+00,2.159628e+00
1.836581e+01,-1.209274e+01,3.362443e+00,2.137850e+00
1.836581e+01,-1.214949e+01,3.362443e+00,2.137850e+00
1.836581e+01,-1.216888e+01,3.362443e+00,2.137850e+00
1.836581e+01,-1.216888e+01,3.362443e+00,2.131976e+00
1.836581e+01,-1.211918e+01,3.362443e+00,2.131976e+00
1.836581e+01,-1.207206e+01,3.362443e+00,2.131976e+00
1.836581e+01,-1.207206e+01,3.357832e+00,2.131976e+00
1.826409e+01,-1.207206e+01,3.357832e+00,2.131976e+00
1.826409e+01,-1.207206e+01,3.357832e+00,2.131976e+00
1.821074e+01,-1.207206e+01,3.357832e+00,2.131976e+00
1.821074e+01,-1.207206e+01,3.357832e+00,2.107947e+00
1.821074e+01,-1.207206e+01,3.360254e+00,2.107947e+00
1.816854e+01,-1.207206e+01,3.360254e+00,2.107947e+00
1.816854e+01,-1.207206e+01,3.360254e+00,2.159559e+00
1.816854e+01,-1.210473e+01,3.360254e+00,2.159559e+00
1.816854e+01,-1.210473e+01,3.360254e+00,2.131437e+00
1.838980e+01,-1.210473e+01,3.360254e+00,2.131437e+00
1.843797e+01,-1.210473e+01,3.360254e+00,2.131437e+00
1.843797e+01,-1.210473e+01,3.360254e+00,2.084324e+00
1.843797e+01,-1.210473e+01,3.360254e+00,2.084324e+00
1.846117e+01,-1.210473e+01,3.360254e+00,2.084324e+00
1.846117e+01,-1.213745e+01,3.360254e+00,2.084324e+00
1.846117e+01,-1.208492e+01,3.360254e+00,2.084324e+00
1.846117e+01,-1.208492e+01,3.360895e+00,2.084324e+00
1.846117e+01,-1.208492e+01,3.360895e+00,2.084561e+00
1.846117e+01,-1.208492e+01,3.360895e+00,2.094914e+00
1.846117e+01,-1.215515e+01,3.360895e+00,2.094914e+00
1.846117e+01,-1.221135e+01,3.360895e+00,2.094914e+00
1.846117e+01,-1.221135e+01,3.360895e+00,2.101673e+00
1.846117e+01,-1.221135e+01,3.368075e+00,2.101673e+00
1.846117e+01,-1.221135e+01,3.368075e+00,2.078889e+00
1.846117e+01,-1.221135e+01,3.374645e+00,2.078889e+00
1.855616e+01,-1.221135e+01,3.374645e+00,2.078889e+00
1.855616e+01,-1.218091e+01,3.374645e+00,2.078889e+00
1.855616e+01,-1.217341e+01,3.374645e+00,2.078889e+00
1.855616e+01,-1.212277e+01,3.374645e+00,2.078889e+00
1.855616e+01,-1.212277e+01,3.374645e+00,1.966800e+00
1.855616e+01,-1.212277e+01,3.374645e+00,1.966800e+00
1.859386e+01,-1.212277e+01,3.374645e+00,1.966800e+00
1.855022e+01,-1.212277e+01,3.374645e+00,1.966800e+00
1.838672e+01,-1.212277e+01,3.374645e+00,1.966800e+00
1.838672e+01,-1.212277e+01,3.380696e+00,1.966800e+00
1.838672e+01,-1.212277e+01,3.368597e+00,1.966800e+00
1.838672e+01,-1.212277e+01,3.366563e+00,1.966800e+00
1.838672e+01,-1.212438e+01,3.366563e+00,1.966800e+00
1.838672e+01,-1.212438e+01,3.366563e+00,1.955797e+00
1.836830e+01,-1.212438e+01,3.366563e+00,1.955797e+00
1.836830e+01,-1.212438e+01,3.366563e+00,1.877258e+00
1.849058e+01,-1.212438e+01,3.366563e+00,1.877258e+00
1.849058e+01,-1.212438e+01,3.366563e+00,1.863789e+00
1.849058e+01,-1.212438e+01,3.366563e+00,1.863789e+00
1.849058e+01,-1.212438e+01,3.364807e+00,1.863789e+00
1.849058e+01,-1.202655e+01,3.364807e+00,1.863789e+00
1.849058e+01,-1.201863e+01,3.364807e+00,1.863789e+00
1.855500e+01,-1.201863e+01,3.364807e+00,1.863789e+00
1.855500e+01,-1.201863e+01,3.370214e+00,1.863789e+00
1.855500e+01,-1.197188e+01,3.370214e+00,1.863789e+00
1.852865e+01,-1.197188e+01,3.370214e+00,1.863789e+00
1.852865e+01,-1.197188e+01,3.366386e+00,1.863789e+00
1.848615e+01,-1.197188e+01,3.366386e+00,1.863789e+00
1.848615e+01,-1.197188e+01,3.372200e+00,1.863789e+00
1.848615e+01,-1.198725e+01,3.372200e+00,1.863789e+00
1.880770e+01,-1.198725e+01,3.372200e+00,1.863789e+00
1.877326e+01,-1.198725e+01,3.372200e+00,1.863789e+00
1.871030e+01,-1.198725e+01,3.372200e+00,1.863789e+00
1.892733e+01,-1.198725e+01,3.372200e+00,1.863789e+00
1.892733e+01,-1.198725e+01,3.393848e+00,1.863789e+00
1.892733e+01,-1.198725e+01,3.393848e+00,1.805992e+00
1.911258e+01,-1.198725e+01,3.393848e+00,1.805992e+00
1.911258e+01,-1.198725e+01,3.410879e+00,1.805992e+00
1.911258e+01,-1.198725e+01,3.394485e+00,1.805992e+00
1.931135e+01,-1.198725e+01,3.394485e+00,1.805992e+00
1.939831e+01,-1.198725e+01,3.394485e+00,1.805992e+00
1.944338e+01,-1.198725e+01,3.394485e+00,1.805992e+00
1.944338e+01,-1.198725e+01,3.394485e+00,1.780591e+00
1.944338e+01,-1.195136e+01,3.394485e+00,1.780591e+00
1.941686e+01,-1.195136e+01,3.394485e+00,1.780591e+00
1.941686e+01,-1.195136e+01,3.394485e+00,1.788524e+00
1.941686e+01,-1.199217e+01,3.394485e+00,1.788524e+00
1.941686e+01,-1.199217e+01,3.394485e+00,1.885791e+00
1.941686e+01,-1.199217e+01,3.402738e+00,1.885791e+00
1.950799e+01,-1.199217e+01,3.402738e+00,1.885791e+00
1.950799e+01,-1.209151e+01,3.402738e+00,1.885791e+00
1.950799e+01,-1.212054e+01,3.402738e+00,1.885791e+00
1.961901e+01,-1.212054e+01,3.402738e+00,1.885791e+00
1.960180e+01,-1.212054e+01,3.402738e+00,1.885791e+00
1.960180e+01,-1.211216e+01,3.402738e+00,1.885791e+00
1.960180e+01,-1.211216e+01,3.402738e+00,1.885791e+00
1.970931e+01,-1.211216e+01,3.402738e+00,1.885791e+00
1.970931e+01,-1.205569e+01,3.402738e+00,1.885791e+00
1.970931e+01,-1.205569e+01,3.374520e+00,1.885791e+00
1.970931e+01,-1.205569e+01,3.371736e+00,1.885791e+00
1.970931e+01,-1.205569e+01,3.371736e+00,1.911374e+00
1.970931e+01,-1.205569e+01,3.371736e+00,1.939969e+00
1.970931e+01,-1.205569e+01,3.371736e+00,1.956617e+00
1.970931e+01,-1.205569e+01,3.373767e+00,1.956617e+00
1.970931e+01,-1.205569e+01,3.373767e+00,1.935824e+00
1.970931e+01,-1.200487e+01,3.373767e+00,1.935824e+00
1.970931e+01,-1.200487e+01,3.373767e+00,1.879745e+00
1.970931e+01,-1.200487e+01,3.373767e+00,1.833340e+00
1.970931e+01,-1.200487e+01,3.363076e+00,1.833340e+00
1.970931e+01,-1.200487e+01,3.353560e+00,1.833340e+00
1.970931e+01,-1.200487e+01,3.353560e+00,1.826662e+00
1.970931e+01,-1.200487e+01,3.347782e+00,1.826662e+00
1.970931e+01,-1.200487e+01,3.347782e+00,1.862424e+00
1.982061e+01,-1.200487e+01,3.347782e+00,1.862424e+00
1.982061e+01,-1.200487e+01,3.343157e+00,1.862424e+00
1.982061e+01,-1.200487e+01,3.337744e+00,1.862424e+00
1.982061e+01,-1.200487e+01,3.315713e+00,1.862424e+00
1.982061e+01,-1.200487e+01,3.318380e+00,1.862424e+00
1.982061e+01,-1.200487e+01,3.318380e+00,1.857242e+00
1.982061e+01,-1.200487e+01,3.318380e+00,1.857242e+00
1.982061e+01,-1.200487e+01,3.318380e+00,1.829689e+00
1.976266e+01,-1.200487e+01,3.318380e+00,1.829689e+00
1.976266e+01,-1.200487e+01,3.325113e+00,1.829689e+00
1.976266e+01,-1.200869e+01,3.325113e+00,1.829689e+00
1.976266e+01,-1.200869e+01,3.330479e+00,1.829689e+00
1.976266e+01,-1.200869e+01,3.330479e+00,1.875731e+00
1.976266e+01,-1.200869e+01,3.331317e+00,1.875731e+00
1.977299e+01,-1.200869e+01,3.331317e+00,1.875731e+00
1.977299e+01,-1.200869e+01,3.331317e+00,1.827388e+00
1.977299e+01,-1.197305e+01,3.331317e+00,1.827388e+00
1.977299e+01,-1.197305e+01,3.331317e+00,1.832900e+00
1.977299e+01,-1.197305e+01,3.322835e+00,1.832900e+00
1.977299e+01,-1.200602e+01,3.322835e+00,1.832900e+00
1.977299e+01,-1.200602e+01,3.322835e+00,1.781434e+00
1.977299e+01,-1.200602e+01,3.322835e+00,1.770586e+00
1.977299e+01,-1.200602e+01,3.322835e+00,1.765086e+00
1.977299e+01,-1.200602e+01,3.322835e+00,1.711977e+00
1.977299e+01,-1.200602e+01,3.322835e+00,1.659888e+00
1.977299e+01,-1.204461e+01,3.322835e+00,1.659888e+00
1.995357e+01,-1.204461e+01,3.322835e+00,1.659888e+00
1.995357e+01,-1.206647e+01,3.322835e+00,1.659888e+00
1.995357e+01,-1.205336e+01,3.322835e+00,1.659888e+00
1.995357e+01,-1.205336e+01,3.318895e+00,1.659888e+00
1.995357e+01,-1.205336e+01,3.339111e+00,1.659888e+00
1.995251e+01,-1.205336e+01,3.339111e+00,1.659888e+00
1.995251e+01,-1.205336e+01,3.339111e+00,1.659888e+00
1.999697e+01,-1.205336e+01,3.339111e+00,1.659888e+00
1.999697e+01,-1.205336e+01,3.339111e+00,1.732264e+00
1.999697e+01,-1.205336e+01,3.339111e+00,1.701411e+00
2.011204e+01,-1.205336e+01,3.339111e+00,1.701411e+00
2.001868e+01,-1.205336e+01,3.339111e+00,1.701411e+00
2.016826e+01,-1.205336e+01,3.339111e+00,1.701411e+00
2.016826e+01,-1.205336e+01,3.339111e+00,1.740632e+00
2.016826e+01,-1.210582e+01,3.339111e+00,1.740632e+00
2.016826e+01,-1.210582e+01,3.336305e+00,1.740632e+00
2.016826e+01,-1.210582e+01,3.336305e+00,1.740632e+00
2.021316e+01,-1.210582e+01,3.336305e+00,1.740632e+00
2.021316e+01,-1.210582e+01,3.336305e+00,1.767123e+00
2.014525e+01,-1.210582e+01,3.336305e+00,1.767123e+00
2.014525e+01,-1.210582e+01,3.336305e+00,1.767123e+00
2.014525e+01,-1.210582e+01,3.336305e+00,1.740938e+00
2.014525e+01,-1.210582e+01,3.332279e+00,1.740938e+00
2.014525e+01,-1.210582e+01,3.332279e+00,1.666691e+00
2.014525e+01,-1.208116e+01,3.332279e+00,1.666691e+00
2.014525e+01,-1.208116e+01,3.340919e+00,1.666691e+00
2.014525e+01,-1.208116e+01,3.351835e+00,1.666691e+00
2.014525e+01,-1.206763e+01,3.351835e+00,1.666691e+00
2.014525e+01,-1.206763e+01,3.351835e+00,1.687154e+00
2.014525e+01,-1.206763e+01,3.351835e+00,1.668578e+00
2.014525e+01,-1.206763e+01,3.351835e+00,1.646231e+00
2.014525e+01,-1.206763e+01,3.347227e+00,1.646231e+00
2.004721e+01,-1.206763e+01,3.347227e+00,1.646231e+00
2.004721e+01,-1.206763e+01,3.347227e+00,1.646231e+00
2.004721e+01,-1.206763e+01,3.355315e+00,1.646231e+00
2.004721e+01,-1.206763e+01,3.355315e+00,1.646231e+00
2.004721e+01,-1.206763e+01,3.358763e+00,1.646231e+00
2.004721e+01,-1.206763e+01,3.358763e+00,1.662881e+00
2.004721e+01,-1.206763e+01,3.350266e+00,1.662881e+00
2.004721e+01,-1.212192e+01,3.350266e+00,1.662881e+00
2.004721e+01,-1.212192e+01,3.343716e+00,1.662881e+00
2.004721e+01,-1.212192e+01,3.343716e+00,1.636611e+00
2.004721e+01,-1.210392e+01,3.343716e+00,1.636611e+00
2.004721e+01,-1.210392e+01,3.343671e+00,1.636611e+00
1.999449e+01,-1.210392e+01,3.343671e+00,1.636611e+00
1.999449e+01,-1.210392e+01,3.340656e+00,1.636611e+00
2.002923e+01,-1.210392e+01,3.340656e+00,1.636611e+00
2.002923e+01,-1.210392e+01,3.353396e+00,1.636611e+00
2.002923e+01,-1.210392e+01,3.372922e+00,1.636611e+00
2.002923e+01,-1.210392e+01,3.367289e+00,1.636611e+00
2.002923e+01,-1.210392e+01,3.366912e+00,1.636611e+00
2.002923e+01,-1.210392e+01,3.366912e+00,1.636611e+00
2.002923e+01,-1.210392e+01,3.366912e+00,1.693972e+00
2.002923e+01,-1.199229e+01,3.366912e+00,1.693972e+00
2.002923e+01,-1.199229e+01,3.366912e+00,1.689573e+00
2.002923e+01,-1.199229e+01,3.366912e+00,1.822083e+00
2.002923e+01,-1.208779e+01,3.366912e+00,1.822083e+00
2.003450e+01,-1.208779e+01,3.366912e+00,1.822083e+00
2.003450e+01,-1.208779e+01,3.364311e+00,1.822083e+00
2.003450e+01,-1.208779e+01,3.364311e+00,1.825244e+00
2.003450e+01,-1.208779e+01,3.364311e+00,1.732094e+00
2.003450e+01,-1.208779e+01,3.364311e+00,1.751554e+00
2.003450e+01,-1.208779e+01,3.364311e+00,1.809826e+00
2.003450e+01,-1.208779e+01,3.364311e+00,1.827819e+00
2.003450e+01,-1.213297e+01,3.364311e+00,1.827819e+00
2.003450e+01,-1.213297e+01,3.364311e+00,1.817342e+00
2.003450e+01,-1.206766e+01,3.364311e+00,1.817342e+00
2.003450e+01,-1.206766e+01,3.353741e+00,1.817342e+00
2.003450e+01,-1.206766e+01,3.352684e+00,1.817342e+00
2.009396e+01,-1.206766e+01,3.352684e+00,1.817342e+00
2.009396e+01,-1.200630e+01,3.352684e+00,1.817342e+00
2.009396e+01,-1.200630e+01,3.352684e+00,1.913846e+00
2.009396e+01,-1.195080e+01,3.352684e+00,1.913846e+00
2.009396e+01,-1.195080e+01,3.352684e+00,1.893209e+00
1.993720e+01,-1.195080e+01,3.352684e+00,1.893209e+00
1.993720e+01,-1.195080e+01,3.352684e+00,1.850736e+00
1.993720e+01,-1.191806e+01,3.352684e+00,1.850736e+00
2.004119e+01,-1.191806e+01,3.352684e+00,1.850736e+00
2.018757e+01,-1.191806e+01,3.352684e+00,1.850736e+00
2.018757e+01,-1.191806e+01,3.353790e+00,1.850736e+00
2.018757e+01,-1.182281e+01,3.353790e+00,1.850736e+00
2.018757e+01,-1.187877e+01,3.353790e+00,1.850736e+00
2.018757e+01,-1.187877e+01,3.353790e+00,1.856846e+00
2.018757e+01,-1.187877e+01,3.353790e+00,1.840607e+00
2.012036e+01,-1.187877e+01,3.353790e+00,1.840607e+00
2.012036e+01,-1.187877e+01,3.359329e+00,1.840607e+00
2.012036e+01,-1.187877e+01,3.359329e+00,1.993500e+00
2.012036e+01,-1.187877e+01,3.359329e+00,1.991287e+00
2.012036e+01,-1.180640e+01,3.359329e+00,1.991287e+00
2.012036e+01,-1.179199e+01,3.359329e+00,1.991287e+00
2.012036e+01,-1.179199e+01,3.371615e+00,1.991287e+00
2.012036e+01,-1.179199e+01,3.371615e+00,1.991096e+00
2.012036e+01,-1.179199e+01,3.381698e+00,1.991096e+00
2.012036e+01,-1.179199e+01,3.376871e+00,1.991096e+00
2.012036e+01,-1.179199e+01,3.379699e+00,1.991096e+00
2.012036e+01,-1.179199e+01,3.379699e+00,1.875900e+00
2.012036e+01,-1.179199e+01,3.378519e+00,1.875900e+00
2.033574e+01,-1.179199e+01,3.378519e+00,1.875900e+00
2.033574e+01,-1.179199e+01,3.378519e+00,1.857817e+00
2.033574e+01,-1.179199e+01,3.377847e+00,1.857817e+00
2.033574e+01,-1.182575e+01,3.377847e+00,1.857817e+00
2.033574e+01,-1.182575e+01,3.378559e+00,1.857817e+00
2.033574e+01,-1.182575e+01,3.378559e+00,1.857817e+00
2.045351e+01,-1.182575e+01,3.378559e+00,1.857817e+00
2.045351e+01,-1.182575e+01,3.385744e+00,1.857817e+00
2.045351e+01,-1.182575e+01,3.379934e+00,1.857817e+00
2.045351e+01,-1.182575e+01,3.394056e+00,1.857817e+00
2.045351e+01,-1.182575e+01,3.394056e+00,1.857817e+00
2.045351e+01,-1.182575e+01,3.394056e+00,1.866057e+00
2.045351e+01,-1.182575e+01,3.394056e+00,1.911281e+00
2.045351e+01,-1.182575e+01,3.394056e+00,1.926711e+00
2.045351e+01,-1.182575e+01,3.394056e+00,1.901100e+00
2.045351e+01,-1.182575e+01,3.394056e+00,1.904540e+00
2.048580e+01,-1.182575e+01,3.394056e+00,1.904540e+00
2.048580e+01,-1.182575e+01,3.394056e+00,1.977075e+00
2.048580e+01,-1.182575e+01,3.394056e+00,1.972117e+00
2.048580e+01,-1.191396e+01,3.394056e+00,1.972117e+00
2.041447e+01,-1.191396e+01,3.394056e+00,1.972117e+00
2.041447e+01,-1.191396e+01,3.412466e+00,1.972117e+00
2.041447e+01,-1.191396e+01,3.416319e+00,1.972117e+00
2.041447e+01,-1.191396e+01,3.416319e+00,2.000741e+00
2.041447e+01,-1.191396e+01,3.413610e+00,2.000741e+00
2.041447e+01,-1.191396e+01,3.413610e+00,2.100397e+00
2.041447e+01,-1.191396e+01,3.413285e+00,2.100397e+00
2.041447e+01,-1.191396e+01,3.413285e+00,2.166842e+00
2.041447e+01,-1.191396e+01,3.413285e+00,2.116080e+00
2.041447e+01,-1.191396e+01,3.413285e+00,2.031765e+00
2.032685e+01,-1.191396e+01,3.413285e+00,2.031765e+00
2.032685e+01,-1.191396e+01,3.408147e+00,2.031765e+00
2.032685e+01,-1.191396e+01,3.392325e+00,2.031765e+00
2.032685e+01,-1.191396e+01,3.392325e+00,1.992484e+00
2.032685e+01,-1.191396e+01,3.392325e+00,1.992484e+00
2.032685e+01,-1.191396e+01,3.392325e+00,2.037772e+00
2.032685e+01,-1.191396e+01,3.384123e+00,2.037772e+00
2.032685e+01,-1.191396e+01,3.397470e+00,2.037772e+00
2.032685e+01,-1.191396e+01,3.397470e+00,2.037772e+00
2.034913e+01,-1.191396e+01,3.397470e+00,2.037772e+00
2.034913e+01,-1.190069e+01,3.397470e+00,2.037772e+00
2.043165e+01,-1.190069e+01,3.397470e+00,2.037772e+00
2.048609e+01,-1.190069e+01,3.397470e+00,2.037772e+00
2.048609e+01,-1.190069e+01,3.405473e+00,2.037772e+00
2.053669e+01,-1.190069e+01,3.405473e+00,2.037772e+00
2.053669e+01,-1.190069e+01,3.405473e+00,2.037904e+00
2.078972e+01,-1.190069e+01,3.405473e+00,2.037904e+00
2.078972e+01,-1.190069e+01,3.405473e+00,2.000048e+00
2.078972e+01,-1.193968e+01,3.405473e+00,2.000048e+00
2.073845e+01,-1.193968e+01,3.405473e+00,2.000048e+00
2.073845e+01,-1.193968e+01,3.427198e+00,2.000048e+00
2.073845e+01,-1.193968e+01,3.420364e+00,2.000048e+00
2.073845e+01,-1.197598e+01,3.420364e+00,2.000048e+00
2.073845e+01,-1.199648e+01,3.420364e+00,2.000048e+00
2.073845e+01,-1.199648e+01,3.413465e+00,2.000048e+00
2.073845e+01,-1.199648e+01,3.413465e+00,2.056093e+00
2.073845e+01,-1.199648e+01,3.413465e+00,2.004907e+00
2.073845e+01,-1.194644e+01,3.413465e+00,2.004907e+00
2.073845e+01,-1.194644e+01,3.397456e+00,2.004907e+00
2.073845e+01,-1.189642e+01,3.397456e+00,2.004907e+00
2.082842e+01,-1.189642e+01,3.397456e+00,2.004907e+00
2.082842e+01,-1.189642e+01,3.397456e+00,1.995446e+00
2.082842e+01,-1.195561e+01,3.397456e+00,1.995446e+00
2.082842e+01,-1.195561e+01,3.398392e+00,1.995446e+00
2.082842e+01,-1.195561e+01,3.390371e+00,1.995446e+00
2.094828e+01,-1.195561e+01,3.390371e+00,1.995446e+00
2.094828e+01,-1.202430e+01,3.390371e+00,1.995446e+00
2.094828e+01,-1.202430e+01,3.390371e+00,1.957119e+00
2.094828e+01,-1.202430e+01,3.396392e+00,1.957119e+00
2.094828e+01,-1.202430e+01,3.397283e+00,1.957119e+00
2.094828e+01,-1.202430e+01,3.406211e+00,1.957119e+00
2.094828e+01,-1.202430e+01,3.404115e+00,1.957119e+00
2.094828e+01,-1.199384e+01,3.404115e+00,1.957119e+00
2.094828e+01,-1.192704e+01,3.404115e+00,1.957119e+00
2.094828e+01,-1.192704e+01,3.399815e+00,1.957119e+00
2.094828e+01,-1.192704e+01,3.391837e+00,1.957119e+00
2.094828e+01,-1.192704e+01,3.391837e+00,1.957119e+00
2.105394e+01,-1.192704e+01,3.391837e+00,1.957119e+00
2.100014e+01,-1.192704e+01,3.391837e+00,1.957119e+00
2.100235e+01,-1.192704e+01,3.391837e+00,1.957119e+00
2.100235e+01,-1.192704e+01,3.391837e+00,1.945585e+00
2.095157e+01,-1.192704e+01,3.391837e+00,1.945585e+00
2.095157e+01,-1.191750e+01,3.391837e+00,1.945585e+00
2.099234e+01,-1.191750e+01,3.391837e+00,1.945585e+00
2.099234e+01,-1.191750e+01,3.391837e+00,1.945585e+00
2.105244e+01,-1.191750e+01,3.391837e+00,1.945585e+00
2.105244e+01,-1.193338e+01,3.391837e+00,1.945585e+00
2.111563e+01,-1.193338e+01,3.391837e+00,1.945585e+00
2.111563e+01,-1.193338e+01,3.391837e+00,1.956251e+00
2.111563e+01,-1.193338e+01,3.399454e+00,1.956251e+00
2.111563e+01,-1.196793e+01,3.399454e+00,1.956251e+00
2.123902e+01,-1.196793e+01,3.399454e+00,1.956251e+00
2.123902e+01,-1.196793e+01,3.399454e+00,1.971235e+00
2.123902e+01,-1.187158e+01,3.399454e+00,1.971235e+00
2.123902e+01,-1.187158e+01,3.399454e+00,1.983405e+00
2.123902e+01,-1.193092e+01,3.399454e+00,1.983405e+00
2.123902e+01,-1.193092e+01,3.396906e+00,1.983405e+00
2.132097e+01,-1.193092e+01,3.396906e+00,1.983405e+00
2.132097e+01,-1.193092e+01,3.396906e+00,2.012322e+00
2.132097e+01,-1.200808e+01,3.396906e+00,2.012322e+00
2.132097e+01,-1.208616e+01,3.396906e+00,2.012322e+00
2.132097e+01,-1.208616e+01,3.401715e+00,2.012322e+00
2.132097e+01,-1.200750e+01,3.401715e+00,2.012322e+00
2.136354e+01,-1.200750e+01,3.401715e+00,2.012322e+00
