9.622963e+01,-1.533364e+01,3.263525e+00,2.276940e+00
9.621716e+01,-1.533364e+01,3.263525e+00,2.276940e+00
9.621716e+01,-1.533364e+01,3.256211e+00,2.276940e+00
9.621716e+01,-1.534296e+01,3.256211e+00,2.276940e+00
9.621716e+01,-1.534296e+01,3.256211e+00,2.156729e+00
9.621716e+01,-1.534296e+01,3.203643e+00,2.156729e+00
9.578605e+01,-1.534296e+01,3.203643e+00,2.156729e+00
9.586063e+01,-1.534296e+01,3.203643e+00,2.156729e+00
9.586063e+01,-1.534296e+01,3.228782e+00,2.156729e+00
9.586063e+01,-1.534296e+01,3.166447e+00,2.156729e+00
9.586063e+01,-1.534296e+01,3.166447e+00,2.183920e+00
9.586063e+01,-1.549778e+01,3.166447e+00,2.183920e+00
9.586063e+01,-1.549778e+01,3.166447e+00,2.216685e+00
9.586063e+01,-1.549778e+01,3.214914e+00,2.216685e+00
9.586063e+01,-1.549778e+01,3.214914e+00,2.241924e+00
9.586063e+01,-1.549778e+01,3.255547e+00,2.241924e+00
9.623041e+01,-1.549778e+01,3.255547e+00,2.241924e+00
9.623041e+01,-1.549778e+01,3.244150e+00,2.241924e+00
9.623041e+01,-1.542056e+01,3.244150e+00,2.241924e+00
9.623041e+01,-1.542056e+01,3.244150e+00,2.346203e+00
9.623041e+01,-1.542056e+01,3.244150e+00,2.402108e+00
9.623041e+01,-1.542056e+01,3.197056e+00,2.402108e+00
9.623041e+01,-1.542056e+01,3.197056e+00,2.446908e+00
9.623041e+01,-1.542056e+01,3.181952e+00,2.446908e+00
9.623041e+01,-1.542056e+01,3.164133e+00,2.446908e+00
9.696810e+01,-1.542056e+01,3.164133e+00,2.446908e+00
9.696810e+01,-1.542056e+01,3.164133e+00,2.469338e+00
9.696810e+01,-1.542056e+01,3.221654e+00,2.469338e+00
9.696810e+01,-1.542056e+01,3.202414e+00,2.469338e+00
9.706387e+01,-1.542056e+01,3.202414e+00,2.469338e+00
9.706387e+01,-1.542056e+01,3.200163e+00,2.469338e+00
9.706387e+01,-1.535693e+01,3.200163e+00,2.469338e+00
9.700461e+01,-1.535693e+01,3.200163e+00,2.469338e+00
9.755881e+01,-1.535693e+01,3.200163e+00,2.469338e+00
9.755881e+01,-1.535693e+01,3.247230e+00,2.469338e+00
9.755881e+01,-1.518811e+01,3.247230e+00,2.469338e+00
9.755881e+01,-1.518811e+01,3.247230e+00,2.419470e+00
9.724131e+01,-1.518811e+01,3.247230e+00,2.419470e+00
9.610548e+01,-1.518811e+01,3.247230e+00,2.419470e+00
9.610548e+01,-1.518811e+01,3.247230e+00,2.391369e+00
9.577332e+01,-1.518811e+01,3.247230e+00,2.391369e+00
9.577332e+01,-1.518811e+01,3.247230e+00,2.526741e+00
9.577332e+01,-1.502006e+01,3.247230e+00,2.526741e+00
9.577332e+01,-1.502006e+01,3.247230e+00,2.540055e+00
9.577332e+01,-1.502006e+01,3.247230e+00,2.540994e+00
9.577332e+01,-1.502006e+01,3.299877e+00,2.540994e+00
9.590983e+01,-1.502006e+01,3.299877e+00,2.540994e+00
9.631274e+01,-1.502006e+01,3.299877e+00,2.540994e+00
9.631274e+01,-1.502006e+01,3.239234e+00,2.540994e+00
9.533854e+01,-1.502006e+01,3.239234e+00,2.540994e+00
9.574829e+01,-1.502006e+01,3.239234e+00,2.540994e+00
9.527687e+01,-1.502006e+01,3.239234e+00,2.540994e+00
9.527687e+01,-1.502006e+01,3.239234e+00,2.503922e+00
9.527687e+01,-1.502006e+01,3.234423e+00,2.503922e+00
9.527687e+01,-1.502006e+01,3.216617e+00,2.503922e+00
9.527687e+01,-1.502006e+01,3.271350e+00,2.503922e+00
9.527687e+01,-1.503898e+01,3.271350e+00,2.503922e+00
9.527687e+01,-1.503898e+01,3.271350e+00,2.498469e+00
9.527687e+01,-1.503898e+01,3.272088e+00,2.498469e+00
9.527687e+01,-1.503898e+01,3.255763e+00,2.498469e+00
9.527687e+01,-1.503898e+01,3.329421e+00,2.498469e+00
9.527687e+01,-1.503898e+01,3.329421e+00,2.516449e+00
9.527687e+01,-1.503898e+01,3.378143e+00,2.516449e+00
9.527687e+01,-1.503898e+01,3.366204e+00,2.516449e+00
9.527687e+01,-1.496603e+01,3.366204e+00,2.516449e+00
9.527687e+01,-1.496603e+01,3.366204e+00,2.457846e+00
9.527687e+01,-1.472733e+01,3.366204e+00,2.457846e+00
9.527687e+01,-1.468797e+01,3.366204e+00,2.457846e+00
9.434696e+01,-1.468797e+01,3.366204e+00,2.457846e+00
9.434696e+01,-1.468797e+01,3.366204e+00,2.442452e+00
9.434696e+01,-1.462872e+01,3.366204e+00,2.442452e+00
9.382007e+01,-1.462872e+01,3.366204e+00,2.442452e+00
9.382007e+01,-1.470354e+01,3.366204e+00,2.442452e+00
9.382007e+01,-1.470354e+01,3.366204e+00,2.446171e+00
9.382007e+01,-1.470354e+01,3.381221e+00,2.446171e+00
9.363233e+01,-1.470354e+01,3.381221e+00,2.446171e+00
9.363233e+01,-1.470354e+01,3.433454e+00,2.446171e+00
9.363233e+01,-1.470354e+01,3.433454e+00,2.466520e+00
9.363233e+01,-1.470354e+01,3.433454e+00,2.427763e+00
9.363233e+01,-1.470354e+01,3.433454e+00,2.427087e+00
9.393698e+01,-1.470354e+01,3.433454e+00,2.427087e+00
9.369645e+01,-1.470354e+01,3.433454e+00,2.427087e+00
9.369645e+01,-1.477470e+01,3.433454e+00,2.427087e+00
9.369645e+01,-1.477470e+01,3.458294e+00,2.427087e+00
9.388102e+01,-1.477470e+01,3.458294e+00,2.427087e+00
9.388102e+01,-1.477470e+01,3.458294e+00,2.434935e+00
9.388102e+01,-1.477470e+01,3.458294e+00,2.319120e+00
9.388102e+01,-1.477885e+01,3.458294e+00,2.319120e+00
9.388102e+01,-1.480260e+01,3.458294e+00,2.319120e+00
9.388102e+01,-1.480260e+01,3.458294e+00,2.279014e+00
9.388102e+01,-1.480260e+01,3.515420e+00,2.279014e+00
9.458396e+01,-1.480260e+01,3.515420e+00,2.279014e+00
9.458396e+01,-1.464454e+01,3.515420e+00,2.279014e+00
9.458396e+01,-1.460629e+01,3.515420e+00,2.279014e+00
9.444083e+01,-1.460629e+01,3.515420e+00,2.279014e+00
9.444083e+01,-1.460629e+01,3.515420e+00,2.317413e+00
9.411597e+01,-1.460629e+01,3.515420e+00,2.317413e+00
9.411597e+01,-1.459128e+01,3.515420e+00,2.317413e+00
9.411597e+01,-1.459128e+01,3.578430e+00,2.317413e+00
9.418476e+01,-1.459128e+01,3.578430e+00,2.317413e+00
9.418476e+01,-1.450634e+01,3.578430e+00,2.317413e+00
9.418476e+01,-1.450634e+01,3.578430e+00,2.273827e+00
9.418476e+01,-1.472249e+01,3.578430e+00,2.273827e+00
9.418476e+01,-1.472249e+01,3.578430e+00,2.321869e+00
9.418476e+01,-1.472249e+01,3.578430e+00,2.206287e+00
9.462497e+01,-1.472249e+01,3.578430e+00,2.206287e+00
9.462497e+01,-1.472249e+01,3.578430e+00,2.292752e+00
9.460186e+01,-1.472249e+01,3.578430e+00,2.292752e+00
9.460186e+01,-1.472249e+01,3.574022e+00,2.292752e+00
9.460186e+01,-1.472249e+01,3.574022e+00,2.221081e+00
9.446399e+01,-1.472249e+01,3.574022e+00,2.221081e+00
9.446399e+01,-1.477436e+01,3.574022e+00,2.221081e+00
9.446399e+01,-1.477436e+01,3.543957e+00,2.221081e+00
9.446399e+01,-1.480511e+01,3.543957e+00,2.221081e+00
9.446399e+01,-1.480511e+01,3.543957e+00,2.214995e+00
9.446399e+01,-1.480511e+01,3.543957e+00,2.213629e+00
9.446399e+01,-1.480511e+01,3.543957e+00,2.223378e+00
9.446399e+01,-1.480511e+01,3.550783e+00,2.223378e+00
9.492230e+01,-1.480511e+01,3.550783e+00,2.223378e+00
9.492230e+01,-1.480511e+01,3.550783e+00,2.177981e+00
9.492230e+01,-1.480511e+01,3.480533e+00,2.177981e+00
9.492230e+01,-1.480511e+01,3.480533e+00,2.166152e+00
9.404266e+01,-1.480511e+01,3.480533e+00,2.166152e+00
9.404266e+01,-1.480511e+01,3.507799e+00,2.166152e+00
9.404266e+01,-1.480511e+01,3.424713e+00,2.166152e+00
9.404266e+01,-1.480245e+01,3.424713e+00,2.166152e+00
9.355571e+01,-1.480245e+01,3.424713e+00,2.166152e+00
9.355571e+01,-1.476360e+01,3.424713e+00,2.166152e+00
9.348809e+01,-1.476360e+01,3.424713e+00,2.166152e+00
9.325701e+01,-1.476360e+01,3.424713e+00,2.166152e+00
9.325701e+01,-1.476360e+01,3.524171e+00,2.166152e+00
9.325701e+01,-1.470125e+01,3.524171e+00,2.166152e+00
9.325701e+01,-1.470125e+01,3.524171e+00,2.216300e+00
9.325701e+01,-1.470125e+01,3.524171e+00,2.228026e+00
9.325701e+01,-1.470125e+01,3.524171e+00,2.200415e+00
9.325701e+01,-1.470125e+01,3.494279e+00,2.200415e+00
9.278141e+01,-1.470125e+01,3.494279e+00,2.200415e+00
9.288772e+01,-1.470125e+01,3.494279e+00,2.200415e+00
9.288772e+01,-1.470125e+01,3.494279e+00,2.133206e+00
9.347302e+01,-1.470125e+01,3.494279e+00,2.133206e+00
9.347302e+01,-1.470125e+01,3.489407e+00,2.133206e+00
9.347302e+01,-1.458339e+01,3.489407e+00,2.133206e+00
9.347302e+01,-1.473646e+01,3.489407e+00,2.133206e+00
9.347302e+01,-1.473646e+01,3.489407e+00,2.077690e+00
9.347302e+01,-1.473646e+01,3.489407e+00,2.045241e+00
9.347302e+01,-1.473646e+01,3.489407e+00,1.962210e+00
9.347302e+01,-1.473646e+01,3.509726e+00,1.962210e+00
9.414689e+01,-1.473646e+01,3.509726e+00,1.962210e+00
9.428069e+01,-1.473646e+01,3.509726e+00,1.962210e+00
9.428069e+01,-1.463754e+01,3.509726e+00,1.962210e+00
9.428069e+01,-1.453605e+01,3.509726e+00,1.962210e+00
9.507794e+01,-1.453605e+01,3.509726e+00,1.962210e+00
9.507794e+01,-1.454130e+01,3.509726e+00,1.962210e+00
9.507794e+01,-1.457883e+01,3.509726e+00,1.962210e+00
9.507794e+01,-1.457883e+01,3.531673e+00,1.962210e+00
9.507794e+01,-1.457883e+01,3.658066e+00,1.962210e+00
9.446851e+01,-1.457883e+01,3.658066e+00,1.962210e+00
9.468578e+01,-1.457883e+01,3.658066e+00,1.962210e+00
9.468578e+01,-1.457883e+01,3.658066e+00,2.003027e+00
9.433733e+01,-1.457883e+01,3.658066e+00,2.003027e+00
9.433733e+01,-1.457883e+01,3.641732e+00,2.003027e+00
9.463295e+01,-1.457883e+01,3.641732e+00,2.003027e+00
9.419977e+01,-1.457883e+01,3.641732e+00,2.003027e+00
9.419977e+01,-1.457883e+01,3.641732e+00,2.018212e+00
9.354614e+01,-1.457883e+01,3.641732e+00,2.018212e+00
9.325967e+01,-1.457883e+01,3.641732e+00,2.018212e+00
9.325967e+01,-1.457883e+01,3.641732e+00,1.959615e+00
9.261605e+01,-1.457883e+01,3.641732e+00,1.959615e+00
9.261605e+01,-1.457883e+01,3.641732e+00,1.979861e+00
9.281514e+01,-1.457883e+01,3.641732e+00,1.979861e+00
9.281514e+01,-1.457883e+01,3.641732e+00,1.979861e+00
9.295360e+01,-1.457883e+01,3.641732e+00,1.979861e+00
9.295360e+01,-1.457883e+01,3.761311e+00,1.979861e+00
9.295360e+01,-1.453461e+01,3.761311e+00,1.979861e+00
9.295360e+01,-1.453461e+01,3.761311e+00,1.962007e+00
9.295360e+01,-1.453461e+01,3.810003e+00,1.962007e+00
9.295360e+01,-1.453461e+01,3.749316e+00,1.962007e+00
9.255980e+01,-1.453461e+01,3.749316e+00,1.962007e+00
9.255980e+01,-1.448735e+01,3.749316e+00,1.962007e+00
9.255980e+01,-1.448735e+01,3.762532e+00,1.962007e+00
9.277290e+01,-1.448735e+01,3.762532e+00,1.962007e+00
9.277290e+01,-1.448735e+01,3.762532e+00,1.962007e+00
9.284026e+01,-1.448735e+01,3.762532e+00,1.962007e+00
9.266687e+01,-1.448735e+01,3.762532e+00,1.962007e+00
9.230393e+01,-1.448735e+01,3.762532e+00,1.962007e+00
9.230393e+01,-1.448735e+01,3.762532e+00,1.928803e+00
9.230393e+01,-1.448735e+01,3.762532e+00,1.877646e+00
9.230393e+01,-1.448735e+01,3.750882e+00,1.877646e+00
9.319144e+01,-1.448735e+01,3.750882e+00,1.877646e+00
9.294015e+01,-1.448735e+01,3.750882e+00,1.877646e+00
9.294015e+01,-1.448735e+01,3.750882e+00,1.851451e+00
9.294015e+01,-1.463588e+01,3.750882e+00,1.851451e+00
9.192001e+01,-1.463588e+01,3.750882e+00,1.851451e+00
9.291494e+01,-1.463588e+01,3.750882e+00,1.851451e+00
9.291494e+01,-1.459582e+01,3.750882e+00,1.851451e+00
9.255710e+01,-1.459582e+01,3.750882e+00,1.851451e+00
9.261504e+01,-1.459582e+01,3.750882e+00,1.851451e+00
9.237761e+01,-1.459582e+01,3.750882e+00,1.851451e+00
9.237761e+01,-1.471757e+01,3.750882e+00,1.851451e+00
9.237761e+01,-1.471757e+01,3.759718e+00,1.851451e+00
9.237761e+01,-1.466095e+01,3.759718e+00,1.851451e+00
9.237761e+01,-1.466095e+01,3.722677e+00,1.851451e+00
9.237761e+01,-1.466095e+01,3.737219e+00,1.851451e+00
9.237761e+01,-1.466095e+01,3.737219e+00,1.932206e+00
9.237761e+01,-1.466095e+01,3.829268e+00,1.932206e+00
9.335774e+01,-1.466095e+01,3.829268e+00,1.932206e+00
9.308628e+01,-1.466095e+01,3.829268e+00,1.932206e+00
9.337752e+01,-1.466095e+01,3.829268e+00,1.932206e+00
9.384896e+01,-1.466095e+01,3.829268e+00,1.932206e+00
9.384896e+01,-1.466095e+01,3.802617e+00,1.932206e+00
9.384896e+01,-1.466095e+01,3.784945e+00,1.932206e+00
9.384896e+01,-1.466095e+01,3.776013e+00,1.932206e+00
9.429034e+01,-1.466095e+01,3.776013e+00,1.932206e+00
9.394486e+01,-1.466095e+01,3.776013e+00,1.932206e+00
9.394486e+01,-1.466095e+01,3.812385e+00,1.932206e+00
9.394486e+01,-1.466095e+01,3.812385e+00,1.988590e+00
9.371492e+01,-1.466095e+01,3.812385e+00,1.988590e+00
9.371492e+01,-1.466095e+01,3.812385e+00,1.958693e+00
9.371492e+01,-1.460210e+01,3.812385e+00,1.958693e+00
9.412313e+01,-1.460210e+01,3.812385e+00,1.958693e+00
9.412313e+01,-1.472424e+01,3.812385e+00,1.958693e+00
9.412313e+01,-1.464092e+01,3.812385e+00,1.958693e+00
9.412313e+01,-1.464092e+01,3.812385e+00,1.958693e+00
9.412313e+01,-1.464092e+01,3.812385e+00,1.936815e+00
9.395728e+01,-1.464092e+01,3.812385e+00,1.936815e+00
9.395728e+01,-1.477994e+01,3.812385e+00,1.936815e+00
9.404863e+01,-1.477994e+01,3.812385e+00,1.936815e+00
9.404863e+01,-1.477994e+01,3.812385e+00,1.903389e+00
9.404863e+01,-1.476832e+01,3.812385e+00,1.903389e+00
9.404863e+01,-1.476832e+01,3.812385e+00,1.970752e+00
9.404863e+01,-1.476832e+01,3.807113e+00,1.970752e+00
9.404863e+01,-1.493883e+01,3.807113e+00,1.970752e+00
9.352806e+01,-1.493883e+01,3.807113e+00,1.970752e+00
9.352806e+01,-1.493883e+01,3.804526e+00,1.970752e+00
9.352806e+01,-1.493883e+01,3.804526e+00,1.976266e+00
9.311530e+01,-1.493883e+01,3.804526e+00,1.976266e+00
9.311530e+01,-1.489507e+01,3.804526e+00,1.976266e+00
9.311530e+01,-1.489507e+01,3.804526e+00,2.037392e+00
9.311530e+01,-1.489507e+01,3.804526e+00,1.940168e+00
9.311530e+01,-1.489507e+01,3.804526e+00,1.884960e+00
9.311530e+01,-1.502854e+01,3.804526e+00,1.884960e+00
9.311530e+01,-1.502854e+01,3.804526e+00,1.812184e+00
9.311530e+01,-1.502854e+01,3.755992e+00,1.812184e+00
9.311530e+01,-1.503172e+01,3.755992e+00,1.812184e+00
9.311530e+01,-1.503172e+01,3.820808e+00,1.812184e+00
9.311530e+01,-1.503172e+01,3.820808e+00,1.802056e+00
9.311530e+01,-1.503172e+01,3.820808e+00,1.802056e+00
9.391103e+01,-1.503172e+01,3.820808e+00,1.802056e+00
9.391103e+01,-1.505837e+01,3.820808e+00,1.802056e+00
9.391103e+01,-1.521565e+01,3.820808e+00,1.802056e+00
9.391103e+01,-1.521565e+01,3.820808e+00,1.802056e+00
9.391103e+01,-1.521565e+01,3.820808e+00,1.718501e+00
9.391103e+01,-1.521565e+01,3.804998e+00,1.718501e+00
9.391103e+01,-1.521565e+01,3.804998e+00,1.643870e+00
9.391103e+01,-1.521565e+01,3.745206e+00,1.643870e+00
9.360932e+01,-1.521565e+01,3.745206e+00,1.643870e+00
9.360932e+01,-1.521565e+01,3.745206e+00,1.693803e+00
9.360932e+01,-1.521565e+01,3.745206e+00,1.683998e+00
9.360932e+01,-1.521565e+01,3.692214e+00,1.683998e+00
9.360932e+01,-1.521565e+01,3.606722e+00,1.683998e+00
9.445248e+01,-1.521565e+01,3.606722e+00,1.683998e+00
9.445248e+01,-1.521565e+01,3.606722e+00,1.649335e+00
9.445248e+01,-1.521565e+01,3.606722e+00,1.680444e+00
9.445248e+01,-1.521565e+01,3.606722e+00,1.716198e+00
9.445248e+01,-1.521565e+01,3.606722e+00,1.715933e+00
9.445248e+01,-1.521565e+01,3.606722e+00,1.715933e+00
9.415451e+01,-1.521565e+01,3.606722e+00,1.715933e+00
9.444038e+01,-1.521565e+01,3.606722e+00,1.715933e+00
9.444038e+01,-1.527783e+01,3.606722e+00,1.715933e+00
9.444038e+01,-1.527783e+01,3.668975e+00,1.715933e+00
9.444038e+01,-1.512808e+01,3.668975e+00,1.715933e+00
9.396754e+01,-1.512808e+01,3.668975e+00,1.715933e+00
9.396754e+01,-1.512808e+01,3.609462e+00,1.715933e+00
9.396754e+01,-1.512808e+01,3.609462e+00,1.670339e+00
9.396754e+01,-1.512808e+01,3.602770e+00,1.670339e+00
9.396754e+01,-1.512808e+01,3.659055e+00,1.670339e+00
9.396754e+01,-1.512808e+01,3.703855e+00,1.670339e+00
9.396754e+01,-1.522191e+01,3.703855e+00,1.670339e+00
9.396754e+01,-1.522191e+01,3.622642e+00,1.670339e+00
9.396754e+01,-1.522191e+01,3.669238e+00,1.670339e+00
9.396754e+01,-1.532430e+01,3.669238e+00,1.670339e+00
9.396754e+01,-1.532430e+01,3.659667e+00,1.670339e+00
9.396754e+01,-1.532430e+01,3.697191e+00,1.670339e+00
9.400177e+01,-1.532430e+01,3.697191e+00,1.670339e+00
9.405089e+01,-1.532430e+01,3.697191e+00,1.670339e+00
9.405089e+01,-1.532430e+01,3.697191e+00,1.666735e+00
9.405089e+01,-1.532430e+01,3.790410e+00,1.666735e+00
9.405089e+01,-1.532430e+01,3.790410e+00,1.702052e+00
9.405089e+01,-1.526755e+01,3.790410e+00,1.702052e+00
9.405089e+01,-1.528513e+01,3.790410e+00,1.702052e+00
9.375078e+01,-1.528513e+01,3.790410e+00,1.702052e+00
9.375078e+01,-1.539940e+01,3.790410e+00,1.702052e+00
9.366643e+01,-1.539940e+01,3.790410e+00,1.702052e+00
9.390082e+01,-1.539940e+01,3.790410e+00,1.702052e+00
9.390082e+01,-1.539940e+01,3.790410e+00,1.642560e+00
9.390082e+01,-1.539940e+01,3.811980e+00,1.642560e+00
9.390082e+01,-1.534563e+01,3.811980e+00,1.642560e+00
9.390082e+01,-1.534563e+01,3.808385e+00,1.642560e+00
9.454208e+01,-1.534563e+01,3.808385e+00,1.642560e+00
9.445570e+01,-1.534563e+01,3.808385e+00,1.642560e+00
9.445570e+01,-1.532338e+01,3.808385e+00,1.642560e+00
9.445570e+01,-1.507985e+01,3.808385e+00,1.642560e+00
9.445570e+01,-1.500179e+01,3.808385e+00,1.642560e+00
9.445570e+01,-1.500179e+01,3.808385e+00,1.642777e+00
9.445570e+01,-1.500179e+01,3.766932e+00,1.642777e+00
9.445570e+01,-1.525315e+01,3.766932e+00,1.642777e+00
9.445570e+01,-1.539782e+01,3.766932e+00,1.642777e+00
9.445570e+01,-1.539782e+01,3.766932e+00,1.608217e+00
9.445570e+01,-1.534213e+01,3.766932e+00,1.608217e+00
9.445570e+01,-1.548358e+01,3.766932e+00,1.608217e+00
9.445570e+01,-1.540884e+01,3.766932e+00,1.608217e+00
9.445570e+01,-1.546828e+01,3.766932e+00,1.608217e+00
9.445570e+01,-1.546828e+01,3.766932e+00,1.629494e+00
9.445570e+01,-1.546828e+01,3.766932e+00,1.582126e+00
9.445570e+01,-1.537867e+01,3.766932e+00,1.582126e+00
9.445570e+01,-1.550665e+01,3.766932e+00,1.582126e+00
9.445570e+01,-1.549518e+01,3.766932e+00,1.582126e+00
9.424924e+01,-1.549518e+01,3.766932e+00,1.582126e+00
9.476043e+01,-1.549518e+01,3.766932e+00,1.582126e+00
9.476043e+01,-1.549518e+01,3.682772e+00,1.582126e+00
9.476043e+01,-1.549518e+01,3.712607e+00,1.582126e+00
9.479035e+01,-1.549518e+01,3.712607e+00,1.582126e+00
9.479035e+01,-1.543642e+01,3.712607e+00,1.582126e+00
9.479035e+01,-1.543642e+01,3.701158e+00,1.582126e+00
9.479035e+01,-1.543642e+01,3.725226e+00,1.582126e+00
9.479035e+01,-1.543642e+01,3.732670e+00,1.582126e+00
9.479035e+01,-1.543642e+01,3.690477e+00,1.582126e+00
9.510892e+01,-1.543642e+01,3.690477e+00,1.582126e+00
9.422766e+01,-1.543642e+01,3.690477e+00,1.582126e+00
9.422766e+01,-1.543642e+01,3.690477e+00,1.545961e+00
9.422766e+01,-1.543642e+01,3.690336e+00,1.545961e+00
9.422766e+01,-1.543642e+01,3.648296e+00,1.545961e+00
9.422766e+01,-1.543642e+01,3.658513e+00,1.545961e+00
9.422766e+01,-1.532326e+01,3.658513e+00,1.545961e+00
9.422766e+01,-1.532326e+01,3.617855e+00,1.545961e+00
9.422766e+01,-1.532326e+01,3.617855e+00,1.545961e+00
9.422766e+01,-1.527590e+01,3.617855e+00,1.545961e+00
9.422766e+01,-1.527590e+01,3.617855e+00,1.526536e+00
9.422766e+01,-1.527590e+01,3.617855e+00,1.591366e+00
9.422766e+01,-1.527590e+01,3.617855e+00,1.488948e+00
9.422766e+01,-1.518407e+01,3.617855e+00,1.488948e+00
9.422766e+01,-1.518407e+01,3.617855e+00,1.501782e+00
9.422766e+01,-1.518407e+01,3.634285e+00,1.501782e+00
9.422766e+01,-1.518407e+01,3.634285e+00,1.485964e+00
9.327562e+01,-1.518407e+01,3.634285e+00,1.485964e+00
9.327562e+01,-1.518407e+01,3.634285e+00,1.409363e+00
9.327562e+01,-1.518407e+01,3.634285e+00,1.410789e+00
9.327562e+01,-1.518407e+01,3.634285e+00,1.396725e+00
9.288969e+01,-1.518407e+01,3.634285e+00,1.396725e+00
9.288969e+01,-1.518407e+01,3.636254e+00,1.396725e+00
9.288969e+01,-1.518407e+01,3.636254e+00,1.376992e+00
9.274708e+01,-1.518407e+01,3.636254e+00,1.376992e+00
9.274708e+01,-1.518407e+01,3.636254e+00,1.377252e+00
9.264299e+01,-1.518407e+01,3.636254e+00,1.377252e+00
9.264299e+01,-1.518407e+01,3.553823e+00,1.377252e+00
9.264299e+01,-1.539386e+01,3.553823e+00,1.377252e+00
9.264299e+01,-1.541759e+01,3.553823e+00,1.377252e+00
9.264299e+01,-1.522311e+01,3.553823e+00,1.377252e+00
9.264299e+01,-1.522311e+01,3.591895e+00,1.377252e+00
9.264299e+01,-1.532669e+01,3.591895e+00,1.377252e+00
9.264299e+01,-1.532669e+01,3.710140e+00,1.377252e+00
9.264299e+01,-1.521945e+01,3.710140e+00,1.377252e+00
9.264299e+01,-1.521945e+01,3.682151e+00,1.377252e+00
9.206032e+01,-1.521945e+01,3.682151e+00,1.377252e+00
9.206032e+01,-1.514671e+01,3.682151e+00,1.377252e+00
9.206032e+01,-1.527595e+01,3.682151e+00,1.377252e+00
9.206032e+01,-1.527595e+01,3.682151e+00,1.385984e+00
9.206032e+01,-1.526457e+01,3.682151e+00,1.385984e+00
9.200483e+01,-1.526457e+01,3.682151e+00,1.385984e+00
9.200483e+01,-1.517501e+01,3.682151e+00,1.385984e+00
9.200483e+01,-1.517501e+01,3.769042e+00,1.385984e+00
9.259605e+01,-1.517501e+01,3.769042e+00,1.385984e+00
9.259605e+01,-1.517501e+01,3.769042e+00,1.495038e+00
9.259605e+01,-1.517501e+01,3.715623e+00,1.495038e+00
9.224799e+01,-1.517501e+01,3.715623e+00,1.495038e+00
9.224799e+01,-1.517501e+01,3.715623e+00,1.473327e+00
9.224799e+01,-1.517501e+01,3.786362e+00,1.473327e+00
9.224799e+01,-1.523645e+01,3.786362e+00,1.473327e+00
9.224799e+01,-1.517732e+01,3.786362e+00,1.473327e+00
9.224799e+01,-1.517732e+01,3.786362e+00,1.473327e+00
9.224799e+01,-1.517732e+01,3.786362e+00,1.491978e+00
9.224799e+01,-1.517732e+01,3.863548e+00,1.491978e+00
9.224799e+01,-1.517732e+01,3.783899e+00,1.491978e+00
9.225414e+01,-1.517732e+01,3.783899e+00,1.491978e+00
9.225414e+01,-1.508347e+01,3.783899e+00,1.491978e+00
9.225414e+01,-1.508347e+01,3.871017e+00,1.491978e+00
9.225414e+01,-1.508347e+01,3.871017e+00,1.491978e+00
9.225414e+01,-1.509774e+01,3.871017e+00,1.491978e+00
9.225414e+01,-1.516746e+01,3.871017e+00,1.491978e+00
9.225414e+01,-1.516746e+01,3.871017e+00,1.464083e+00
9.225414e+01,-1.516746e+01,3.856726e+00,1.464083e+00
9.255746e+01,-1.516746e+01,3.856726e+00,1.464083e+00
9.312688e+01,-1.516746e+01,3.856726e+00,1.464083e+00
9.312688e+01,-1.516746e+01,3.856726e+00,1.464083e+00
9.312688e+01,-1.519248e+01,3.856726e+00,1.464083e+00
9.312688e+01,-1.510200e+01,3.856726e+00,1.464083e+00
9.295027e+01,-1.510200e+01,3.856726e+00,1.464083e+00
9.295027e+01,-1.510200e+01,3.856726e+00,1.487572e+00
9.271183e+01,-1.510200e+01,3.856726e+00,1.487572e+00
9.271183e+01,-1.510200e+01,3.856726e+00,1.484869e+00
9.271183e+01,-1.510200e+01,3.774980e+00,1.484869e+00
9.300782e+01,-1.510200e+01,3.774980e+00,1.484869e+00
9.300782e+01,-1.510200e+01,3.774980e+00,1.478730e+00
9.300782e+01,-1.510200e+01,3.829889e+00,1.478730e+00
9.300782e+01,-1.519480e+01,3.829889e+00,1.478730e+00
9.300782e+01,-1.520486e+01,3.829889e+00,1.478730e+00
9.300782e+01,-1.520566e+01,3.829889e+00,1.478730e+00
9.300782e+01,-1.520566e+01,3.835499e+00,1.478730e+00
9.300782e+01,-1.523828e+01,3.835499e+00,1.478730e+00
9.300782e+01,-1.523828e+01,3.835499e+00,1.544877e+00
9.300782e+01,-1.523290e+01,3.835499e+00,1.544877e+00
9.300782e+01,-1.527142e+01,3.835499e+00,1.544877e+00
9.300782e+01,-1.527142e+01,3.836013e+00,1.544877e+00
9.300782e+01,-1.527142e+01,3.839472e+00,1.544877e+00
9.320540e+01,-1.527142e+01,3.839472e+00,1.544877e+00
9.320540e+01,-1.527142e+01,3.839472e+00,1.549866e+00
9.320540e+01,-1.527142e+01,3.839472e+00,1.595761e+00
9.320540e+01,-1.543354e+01,3.839472e+00,1.595761e+00
9.320540e+01,-1.543354e+01,3.839472e+00,1.612791e+00
9.320540e+01,-1.543354e+01,3.839472e+00,1.612791e+00
9.353242e+01,-1.543354e+01,3.839472e+00,1.612791e+00
9.353242e+01,-1.543354e+01,3.839472e+00,1.612791e+00
9.353242e+01,-1.543354e+01,3.821085e+00,1.612791e+00
9.398182e+01,-1.543354e+01,3.821085e+00,1.612791e+00
