9.310846e+01,-1.432327e+01,3.181744e+00,2.119627e+00
9.310846e+01,-1.432327e+01,3.181744e+00,2.097797e+00
9.310846e+01,-1.432327e+01,3.181744e+00,2.152902e+00
9.251447e+01,-1.432327e+01,3.181744e+00,2.152902e+00
9.203929e+01,-1.432327e+01,3.181744e+00,2.152902e+00
9.203929e+01,-1.432327e+01,3.181744e+00,2.169570e+00
9.203929e+01,-1.430945e+01,3.181744e+00,2.169570e+00
9.203929e+01,-1.430945e+01,3.191984e+00,2.169570e+00
9.237668e+01,-1.430945e+01,3.191984e+00,2.169570e+00
9.237668e+01,-1.430945e+01,3.206570e+00,2.169570e+00
9.304478e+01,-1.430945e+01,3.206570e+00,2.169570e+00
9.304478e+01,-1.430945e+01,3.206570e+00,2.111523e+00
9.234333e+01,-1.430945e+01,3.206570e+00,2.111523e+00
9.234333e+01,-1.430945e+01,3.206570e+00,2.113277e+00
9.220081e+01,-1.430945e+01,3.206570e+00,2.113277e+00
9.220081e+01,-1.438014e+01,3.206570e+00,2.113277e+00
9.230251e+01,-1.438014e+01,3.206570e+00,2.113277e+00
9.230251e+01,-1.438014e+01,3.206570e+00,2.160675e+00
9.230251e+01,-1.438014e+01,3.213585e+00,2.160675e+00
9.230251e+01,-1.438014e+01,3.213585e+00,2.135740e+00
9.268711e+01,-1.438014e+01,3.213585e+00,2.135740e+00
9.288555e+01,-1.438014e+01,3.213585e+00,2.135740e+00
9.288555e+01,-1.432646e+01,3.213585e+00,2.135740e+00
9.288555e+01,-1.432646e+01,3.213585e+00,2.117792e+00
9.277020e+01,-1.432646e+01,3.213585e+00,2.117792e+00
9.277020e+01,-1.432646e+01,3.222079e+00,2.117792e+00
9.277020e+01,-1.432646e+01,3.222079e+00,2.118743e+00
9.277020e+01,-1.432646e+01,3.222079e+00,2.155755e+00
9.277020e+01,-1.432248e+01,3.222079e+00,2.155755e+00
9.277020e+01,-1.432248e+01,3.232413e+00,2.155755e+00
9.277020e+01,-1.432248e+01,3.233767e+00,2.155755e+00
9.277020e+01,-1.423464e+01,3.233767e+00,2.155755e+00
9.277020e+01,-1.423464e+01,3.231361e+00,2.155755e+00
9.277020e+01,-1.422721e+01,3.231361e+00,2.155755e+00
9.277020e+01,-1.422721e+01,3.231361e+00,2.107304e+00
9.277020e+01,-1.422721e+01,3.220987e+00,2.107304e+00
9.277020e+01,-1.422721e+01,3.220987e+00,2.005030e+00
9.235941e+01,-1.422721e+01,3.220987e+00,2.005030e+00
9.177804e+01,-1.422721e+01,3.220987e+00,2.005030e+00
9.177804e+01,-1.422721e+01,3.220987e+00,1.968501e+00
9.177804e+01,-1.422721e+01,3.220987e+00,1.894839e+00
9.177804e+01,-1.416427e+01,3.220987e+00,1.894839e+00
9.177804e+01,-1.416427e+01,3.230855e+00,1.894839e+00
9.177804e+01,-1.416427e+01,3.247619e+00,1.894839e+00
9.177804e+01,-1.416427e+01,3.247619e+00,1.894839e+00
9.171221e+01,-1.416427e+01,3.247619e+00,1.894839e+00
9.171221e+01,-1.416427e+01,3.247619e+00,1.963120e+00
9.097676e+01,-1.416427e+01,3.247619e+00,1.963120e+00
9.190045e+01,-1.416427e+01,3.247619e+00,1.963120e+00
9.190045e+01,-1.413027e+01,3.247619e+00,1.963120e+00
9.214948e+01,-1.413027e+01,3.247619e+00,1.963120e+00
9.214948e+01,-1.409369e+01,3.247619e+00,1.963120e+00
9.214948e+01,-1.409369e+01,3.236658e+00,1.963120e+00
9.214948e+01,-1.409369e+01,3.227183e+00,1.963120e+00
9.114468e+01,-1.409369e+01,3.227183e+00,1.963120e+00
9.114468e+01,-1.409369e+01,3.223808e+00,1.963120e+00
9.114468e+01,-1.409369e+01,3.218355e+00,1.963120e+00
9.114468e+01,-1.409369e+01,3.231092e+00,1.963120e+00
9.114468e+01,-1.409369e+01,3.231092e+00,1.848840e+00
9.114468e+01,-1.406480e+01,3.231092e+00,1.848840e+00
9.081053e+01,-1.406480e+01,3.231092e+00,1.848840e+00
9.081053e+01,-1.404388e+01,3.231092e+00,1.848840e+00
9.215055e+01,-1.404388e+01,3.231092e+00,1.848840e+00
9.215055e+01,-1.404388e+01,3.231092e+00,1.867607e+00
9.215055e+01,-1.404388e+01,3.231092e+00,1.893683e+00
9.215055e+01,-1.404388e+01,3.231092e+00,1.931117e+00
9.215055e+01,-1.404388e+01,3.231092e+00,1.912620e+00
9.215055e+01,-1.404388e+01,3.233001e+00,1.912620e+00
9.215055e+01,-1.409826e+01,3.233001e+00,1.912620e+00
9.215055e+01,-1.416505e+01,3.233001e+00,1.912620e+00
9.224495e+01,-1.416505e+01,3.233001e+00,1.912620e+00
9.224495e+01,-1.416505e+01,3.248907e+00,1.912620e+00
9.224495e+01,-1.416505e+01,3.256930e+00,1.912620e+00
9.224495e+01,-1.421766e+01,3.256930e+00,1.912620e+00
9.296386e+01,-1.421766e+01,3.256930e+00,1.912620e+00
9.296386e+01,-1.421766e+01,3.256930e+00,1.964589e+00
9.296386e+01,-1.421766e+01,3.264138e+00,1.964589e+00
9.296386e+01,-1.420166e+01,3.264138e+00,1.964589e+00
9.296386e+01,-1.420166e+01,3.264138e+00,1.887557e+00
9.296386e+01,-1.420166e+01,3.252991e+00,1.887557e+00
9.296386e+01,-1.420166e+01,3.241242e+00,1.887557e+00
9.296386e+01,-1.420166e+01,3.241242e+00,1.887557e+00
9.296386e+01,-1.418252e+01,3.241242e+00,1.887557e+00
9.323959e+01,-1.418252e+01,3.241242e+00,1.887557e+00
9.323959e+01,-1.418252e+01,3.241242e+00,1.834127e+00
9.323959e+01,-1.418252e+01,3.236837e+00,1.834127e+00
9.323959e+01,-1.428273e+01,3.236837e+00,1.834127e+00
9.323959e+01,-1.428273e+01,3.236837e+00,1.813489e+00
9.323959e+01,-1.428273e+01,3.256106e+00,1.813489e+00
9.323959e+01,-1.428273e+01,3.259498e+00,1.813489e+00
9.323959e+01,-1.428273e+01,3.259498e+00,1.930619e+00
9.364821e+01,-1.428273e+01,3.259498e+00,1.930619e+00
9.364821e+01,-1.421363e+01,3.259498e+00,1.930619e+00
9.364821e+01,-1.421363e+01,3.253385e+00,1.930619e+00
9.364821e+01,-1.411998e+01,3.253385e+00,1.930619e+00
9.364821e+01,-1.411998e+01,3.253385e+00,2.020207e+00
9.364821e+01,-1.411998e+01,3.263384e+00,2.020207e+00
9.364821e+01,-1.411998e+01,3.274242e+00,2.020207e+00
9.394168e+01,-1.411998e+01,3.274242e+00,2.020207e+00
9.386575e+01,-1.411998e+01,3.274242e+00,2.020207e+00
9.386575e+01,-1.408892e+01,3.274242e+00,2.020207e+00
9.386575e+01,-1.408892e+01,3.278798e+00,2.020207e+00
9.386575e+01,-1.408892e+01,3.278798e+00,2.010352e+00
9.386575e+01,-1.408892e+01,3.278798e+00,2.020528e+00
9.386575e+01,-1.408892e+01,3.272117e+00,2.020528e+00
9.386575e+01,-1.408892e+01,3.272117e+00,2.040862e+00
9.386575e+01,-1.410063e+01,3.272117e+00,2.040862e+00
9.386575e+01,-1.419799e+01,3.272117e+00,2.040862e+00
9.386575e+01,-1.419799e+01,3.272117e+00,2.012192e+00
9.397106e+01,-1.419799e+01,3.272117e+00,2.012192e+00
9.397106e+01,-1.413476e+01,3.272117e+00,2.012192e+00
9.397106e+01,-1.413476e+01,3.272117e+00,2.032234e+00
9.397106e+01,-1.413476e+01,3.291368e+00,2.032234e+00
9.357778e+01,-1.413476e+01,3.291368e+00,2.032234e+00
9.371319e+01,-1.413476e+01,3.291368e+00,2.032234e+00
9.371319e+01,-1.413476e+01,3.291368e+00,2.065355e+00
9.407971e+01,-1.413476e+01,3.291368e+00,2.065355e+00
9.407971e+01,-1.413476e+01,3.291368e+00,2.145934e+00
9.407971e+01,-1.413476e+01,3.298330e+00,2.145934e+00
9.407971e+01,-1.411104e+01,3.298330e+00,2.145934e+00
9.427100e+01,-1.411104e+01,3.298330e+00,2.145934e+00
9.427100e+01,-1.420655e+01,3.298330e+00,2.145934e+00
9.427100e+01,-1.420655e+01,3.298330e+00,2.090664e+00
9.427100e+01,-1.422103e+01,3.298330e+00,2.090664e+00
9.472271e+01,-1.422103e+01,3.298330e+00,2.090664e+00
9.472271e+01,-1.414918e+01,3.298330e+00,2.090664e+00
9.472271e+01,-1.414918e+01,3.298330e+00,2.012483e+00
9.472271e+01,-1.413332e+01,3.298330e+00,2.012483e+00
9.472271e+01,-1.413332e+01,3.298330e+00,2.105952e+00
9.472271e+01,-1.416099e+01,3.298330e+00,2.105952e+00
9.472271e+01,-1.419895e+01,3.298330e+00,2.105952e+00
9.472271e+01,-1.419895e+01,3.284462e+00,2.105952e+00
9.461942e+01,-1.419895e+01,3.284462e+00,2.105952e+00
9.534671e+01,-1.419895e+01,3.284462e+00,2.105952e+00
9.534671e+01,-1.421231e+01,3.284462e+00,2.105952e+00
9.534671e+01,-1.421231e+01,3.284462e+00,2.074383e+00
9.534671e+01,-1.421231e+01,3.284462e+00,2.078640e+00
9.534671e+01,-1.421231e+01,3.284251e+00,2.078640e+00
9.578039e+01,-1.421231e+01,3.284251e+00,2.078640e+00
9.595165e+01,-1.421231e+01,3.284251e+00,2.078640e+00
9.595165e+01,-1.421231e+01,3.293810e+00,2.078640e+00
9.545796e+01,-1.421231e+01,3.293810e+00,2.078640e+00
9.545796e+01,-1.421231e+01,3.293810e+00,2.009444e+00
9.545796e+01,-1.421078e+01,3.293810e+00,2.009444e+00
9.545796e+01,-1.422734e+01,3.293810e+00,2.009444e+00
9.545796e+01,-1.422734e+01,3.299020e+00,2.009444e+00
9.545796e+01,-1.422734e+01,3.303459e+00,2.009444e+00
9.545796e+01,-1.422734e+01,3.303459e+00,2.003020e+00
9.540803e+01,-1.422734e+01,3.303459e+00,2.003020e+00
9.542536e+01,-1.422734e+01,3.303459e+00,2.003020e+00
9.490218e+01,-1.422734e+01,3.303459e+00,2.003020e+00
9.490218e+01,-1.422734e+01,3.303459e+00,2.103655e+00
9.490218e+01,-1.422734e+01,3.286078e+00,2.103655e+00
9.490218e+01,-1.422734e+01,3.286078e+00,2.134756e+00
9.490218e+01,-1.422734e+01,3.286078e+00,2.090125e+00
9.490218e+01,-1.423554e+01,3.286078e+00,2.090125e+00
9.486384e+01,-1.423554e+01,3.286078e+00,2.090125e+00
9.474708e+01,-1.423554e+01,3.286078e+00,2.090125e+00
9.474708e+01,-1.423554e+01,3.270149e+00,2.090125e+00
9.474708e+01,-1.412899e+01,3.270149e+00,2.090125e+00
9.474708e+01,-1.412899e+01,3.270149e+00,2.070747e+00
9.474708e+01,-1.412899e+01,3.263093e+00,2.070747e+00
9.474708e+01,-1.412899e+01,3.252138e+00,2.070747e+00
9.474708e+01,-1.412899e+01,3.252138e+00,1.961825e+00
9.474708e+01,-1.404170e+01,3.252138e+00,1.961825e+00
9.474708e+01,-1.411449e+01,3.252138e+00,1.961825e+00
9.474708e+01,-1.411449e+01,3.246020e+00,1.961825e+00
9.474708e+01,-1.411449e+01,3.246020e+00,2.058510e+00
9.474708e+01,-1.411449e+01,3.236495e+00,2.058510e+00
9.474708e+01,-1.411449e+01,3.236495e+00,1.972508e+00
9.487481e+01,-1.411449e+01,3.236495e+00,1.972508e+00
9.487481e+01,-1.408177e+01,3.236495e+00,1.972508e+00
9.487481e+01,-1.408177e+01,3.237697e+00,1.972508e+00
9.487481e+01,-1.408177e+01,3.222296e+00,1.972508e+00
9.487481e+01,-1.408177e+01,3.226407e+00,1.972508e+00
9.487481e+01,-1.413339e+01,3.226407e+00,1.972508e+00
9.487481e+01,-1.413339e+01,3.226407e+00,1.945878e+00
9.487481e+01,-1.413339e+01,3.226407e+00,1.888610e+00
9.487481e+01,-1.409957e+01,3.226407e+00,1.888610e+00
9.471825e+01,-1.409957e+01,3.226407e+00,1.888610e+00
9.471825e+01,-1.409957e+01,3.226407e+00,1.839675e+00
9.533390e+01,-1.409957e+01,3.226407e+00,1.839675e+00
9.533390e+01,-1.409957e+01,3.226407e+00,1.786602e+00
9.541944e+01,-1.409957e+01,3.226407e+00,1.786602e+00
9.541944e+01,-1.409957e+01,3.251191e+00,1.786602e+00
9.635008e+01,-1.409957e+01,3.251191e+00,1.786602e+00
9.635008e+01,-1.409957e+01,3.249850e+00,1.786602e+00
9.635008e+01,-1.409957e+01,3.249850e+00,1.739814e+00
9.635008e+01,-1.411863e+01,3.249850e+00,1.739814e+00
9.635008e+01,-1.411863e+01,3.249850e+00,1.693736e+00
9.635008e+01,-1.411863e+01,3.231123e+00,1.693736e+00
9.635008e+01,-1.413817e+01,3.231123e+00,1.693736e+00
9.635008e+01,-1.413817e+01,3.231123e+00,1.640038e+00
9.635008e+01,-1.413817e+01,3.232032e+00,1.640038e+00
9.739886e+01,-1.413817e+01,3.232032e+00,1.640038e+00
9.739886e+01,-1.413817e+01,3.232032e+00,1.624705e+00
9.730929e+01,-1.413817e+01,3.232032e+00,1.624705e+00
9.730929e+01,-1.418377e+01,3.232032e+00,1.624705e+00
9.730929e+01,-1.418377e+01,3.232032e+00,1.599681e+00
9.743875e+01,-1.418377e+01,3.232032e+00,1.599681e+00
9.743875e+01,-1.424553e+01,3.232032e+00,1.599681e+00
9.716798e+01,-1.424553e+01,3.232032e+00,1.599681e+00
9.716798e+01,-1.424553e+01,3.232032e+00,1.681464e+00
9.712284e+01,-1.424553e+01,3.232032e+00,1.681464e+00
9.682636e+01,-1.424553e+01,3.232032e+00,1.681464e+00
9.682636e+01,-1.424553e+01,3.232853e+00,1.681464e+00
9.682636e+01,-1.423107e+01,3.232853e+00,1.681464e+00
9.682636e+01,-1.423107e+01,3.232853e+00,1.731897e+00
9.659062e+01,-1.423107e+01,3.232853e+00,1.731897e+00
9.659062e+01,-1.421839e+01,3.232853e+00,1.731897e+00
9.659062e+01,-1.421839e+01,3.232853e+00,1.731897e+00
9.647681e+01,-1.421839e+01,3.232853e+00,1.731897e+00
9.634485e+01,-1.421839e+01,3.232853e+00,1.731897e+00
9.684606e+01,-1.421839e+01,3.232853e+00,1.731897e+00
9.630489e+01,-1.421839e+01,3.232853e+00,1.731897e+00
9.630489e+01,-1.410619e+01,3.232853e+00,1.731897e+00
9.630489e+01,-1.409428e+01,3.232853e+00,1.731897e+00
9.652541e+01,-1.409428e+01,3.232853e+00,1.731897e+00
9.652541e+01,-1.409428e+01,3.232853e+00,1.645750e+00
9.652541e+01,-1.409428e+01,3.253001e+00,1.645750e+00
9.652541e+01,-1.409428e+01,3.253001e+00,1.628755e+00
9.610062e+01,-1.409428e+01,3.253001e+00,1.628755e+00
9.610062e+01,-1.409428e+01,3.253001e+00,1.647638e+00
9.610062e+01,-1.409428e+01,3.257042e+00,1.647638e+00
9.610062e+01,-1.409428e+01,3.257042e+00,1.686822e+00
9.610062e+01,-1.406871e+01,3.257042e+00,1.686822e+00
9.576801e+01,-1.406871e+01,3.257042e+00,1.686822e+00
9.576801e+01,-1.406871e+01,3.257042e+00,1.633994e+00
9.576801e+01,-1.406871e+01,3.249711e+00,1.633994e+00
9.576801e+01,-1.406871e+01,3.224242e+00,1.633994e+00
9.576801e+01,-1.406871e+01,3.224242e+00,1.649051e+00
9.576801e+01,-1.415007e+01,3.224242e+00,1.649051e+00
9.576801e+01,-1.415007e+01,3.232976e+00,1.649051e+00
9.576801e+01,-1.415007e+01,3.232976e+00,1.634297e+00
9.576801e+01,-1.415007e+01,3.232976e+00,1.636490e+00
9.576801e+01,-1.415007e+01,3.232976e+00,1.605297e+00
9.576801e+01,-1.415007e+01,3.232976e+00,1.669914e+00
9.576801e+01,-1.415007e+01,3.232976e+00,1.667246e+00
9.576801e+01,-1.415007e+01,3.232976e+00,1.479954e+00
9.576801e+01,-1.415007e+01,3.242892e+00,1.479954e+00
9.576801e+01,-1.408907e+01,3.242892e+00,1.479954e+00
9.587438e+01,-1.408907e+01,3.242892e+00,1.479954e+00
9.587438e+01,-1.408263e+01,3.242892e+00,1.479954e+00
9.587438e+01,-1.408263e+01,3.227181e+00,1.479954e+00
9.587438e+01,-1.408263e+01,3.222980e+00,1.479954e+00
9.620800e+01,-1.408263e+01,3.222980e+00,1.479954e+00
9.620800e+01,-1.408263e+01,3.215099e+00,1.479954e+00
9.667188e+01,-1.408263e+01,3.215099e+00,1.479954e+00
9.667188e+01,-1.408263e+01,3.215099e+00,1.481051e+00
9.667188e+01,-1.408263e+01,3.215099e+00,1.498182e+00
9.667188e+01,-1.408263e+01,3.215099e+00,1.626133e+00
9.691732e+01,-1.408263e+01,3.215099e+00,1.626133e+00
9.691732e+01,-1.408263e+01,3.215099e+00,1.607785e+00
9.691732e+01,-1.408263e+01,3.207852e+00,1.607785e+00
9.691732e+01,-1.408263e+01,3.208646e+00,1.607785e+00
9.691732e+01,-1.408263e+01,3.191460e+00,1.607785e+00
9.669716e+01,-1.408263e+01,3.191460e+00,1.607785e+00
9.669716e+01,-1.407306e+01,3.191460e+00,1.607785e+00
9.669716e+01,-1.407306e+01,3.191460e+00,1.678450e+00
9.669716e+01,-1.411956e+01,3.191460e+00,1.678450e+00
9.669716e+01,-1.411956e+01,3.177995e+00,1.678450e+00
9.669716e+01,-1.411956e+01,3.182974e+00,1.678450e+00
9.669716e+01,-1.411956e+01,3.168167e+00,1.678450e+00
9.669716e+01,-1.409729e+01,3.168167e+00,1.678450e+00
9.664284e+01,-1.409729e+01,3.168167e+00,1.678450e+00
9.694645e+01,-1.409729e+01,3.168167e+00,1.678450e+00
9.666856e+01,-1.409729e+01,3.168167e+00,1.678450e+00
9.666856e+01,-1.409729e+01,3.168536e+00,1.678450e+00
9.666856e+01,-1.409729e+01,3.168536e+00,1.719367e+00
9.666856e+01,-1.408411e+01,3.168536e+00,1.719367e+00
9.666856e+01,-1.408411e+01,3.154971e+00,1.719367e+00
9.666856e+01,-1.409358e+01,3.154971e+00,1.719367e+00
9.666856e+01,-1.411393e+01,3.154971e+00,1.719367e+00
9.666856e+01,-1.411393e+01,3.154971e+00,1.774353e+00
9.666856e+01,-1.411393e+01,3.154971e+00,1.812994e+00
9.666856e+01,-1.416643e+01,3.154971e+00,1.812994e+00
9.666856e+01,-1.416643e+01,3.154971e+00,1.745323e+00
9.666856e+01,-1.416643e+01,3.154971e+00,1.728387e+00
9.684192e+01,-1.416643e+01,3.154971e+00,1.728387e+00
9.678335e+01,-1.416643e+01,3.154971e+00,1.728387e+00
9.678335e+01,-1.416643e+01,3.154971e+00,1.718543e+00
9.678335e+01,-1.421469e+01,3.154971e+00,1.718543e+00
9.678335e+01,-1.421469e+01,3.165091e+00,1.718543e+00
9.684705e+01,-1.421469e+01,3.165091e+00,1.718543e+00
9.684705e+01,-1.421469e+01,3.165091e+00,1.791774e+00
9.684705e+01,-1.421469e+01,3.159922e+00,1.791774e+00
9.684705e+01,-1.410593e+01,3.159922e+00,1.791774e+00
9.684705e+01,-1.410593e+01,3.168994e+00,1.791774e+00
9.684705e+01,-1.410593e+01,3.168994e+00,1.858271e+00
9.684705e+01,-1.407308e+01,3.168994e+00,1.858271e+00
9.684705e+01,-1.407308e+01,3.168994e+00,1.828035e+00
9.684705e+01,-1.407308e+01,3.168994e+00,1.854153e+00
9.684705e+01,-1.411294e+01,3.168994e+00,1.854153e+00
9.684705e+01,-1.411294e+01,3.163679e+00,1.854153e+00
9.684705e+01,-1.411294e+01,3.166298e+00,1.854153e+00
9.684705e+01,-1.411294e+01,3.166298e+00,1.897406e+00
9.726943e+01,-1.411294e+01,3.166298e+00,1.897406e+00
9.726943e+01,-1.411294e+01,3.166298e+00,1.869299e+00
9.729854e+01,-1.411294e+01,3.166298e+00,1.869299e+00
9.704414e+01,-1.411294e+01,3.166298e+00,1.869299e+00
9.704414e+01,-1.411294e+01,3.158448e+00,1.869299e+00
9.704414e+01,-1.411294e+01,3.152323e+00,1.869299e+00
9.704414e+01,-1.417420e+01,3.152323e+00,1.869299e+00
9.704414e+01,-1.417420e+01,3.152323e+00,1.789396e+00
9.704414e+01,-1.417420e+01,3.152323e+00,1.786593e+00
9.704414e+01,-1.410540e+01,3.152323e+00,1.786593e+00
9.704414e+01,-1.410540e+01,3.152323e+00,1.748556e+00
9.704414e+01,-1.410540e+01,3.152323e+00,1.718922e+00
9.704414e+01,-1.410540e+01,3.163195e+00,1.718922e+00
9.704414e+01,-1.409875e+01,3.163195e+00,1.718922e+00
9.705718e+01,-1.409875e+01,3.163195e+00,1.718922e+00
9.705718e+01,-1.409875e+01,3.163195e+00,1.748218e+00
9.705718e+01,-1.409875e+01,3.166740e+00,1.748218e+00
9.705718e+01,-1.409875e+01,3.185460e+00,1.748218e+00
9.705718e+01,-1.412189e+01,3.185460e+00,1.748218e+00
9.653219e+01,-1.412189e+01,3.185460e+00,1.748218e+00
9.653219e+01,-1.412189e+01,3.182903e+00,1.748218e+00
9.653219e+01,-1.411439e+01,3.182903e+00,1.748218e+00
9.650365e+01,-1.411439e+01,3.182903e+00,1.748218e+00
9.650365e+01,-1.411439e+01,3.190633e+00,1.748218e+00
9.650365e+01,-1.411439e+01,3.193299e+00,1.748218e+00
9.650365e+01,-1.411439e+01,3.193299e+00,1.728519e+00
9.625426e+01,-1.411439e+01,3.193299e+00,1.728519e+00
9.625426e+01,-1.411439e+01,3.193299e+00,1.728519e+00
9.625426e+01,-1.411439e+01,3.193299e+00,1.777502e+00
9.633546e+01,-1.411439e+01,3.193299e+00,1.777502e+00
9.529329e+01,-1.411439e+01,3.193299e+00,1.777502e+00
9.605967e+01,-1.411439e+01,3.193299e+00,1.777502e+00
9.605967e+01,-1.411439e+01,3.200321e+00,1.777502e+00
9.605967e+01,-1.405782e+01,3.200321e+00,1.777502e+00
9.594959e+01,-1.405782e+01,3.200321e+00,1.777502e+00
9.558782e+01,-1.405782e+01,3.200321e+00,1.777502e+00
9.558782e+01,-1.408569e+01,3.200321e+00,1.777502e+00
9.558782e+01,-1.408569e+01,3.200321e+00,1.895269e+00
9.578150e+01,-1.408569e+01,3.200321e+00,1.895269e+00
9.578150e+01,-1.407573e+01,3.200321e+00,1.895269e+00
9.578150e+01,-1.407573e+01,3.215029e+00,1.895269e+00
9.578233e+01,-1.407573e+01,3.215029e+00,1.895269e+00
9.578233e+01,-1.403134e+01,3.215029e+00,1.895269e+00
9.550916e+01,-1.403134e+01,3.215029e+00,1.895269e+00
9.550916e+01,-1.403134e+01,3.215029e+00,1.931938e+00
9.550916e+01,-1.403134e+01,3.223758e+00,1.931938e+00
9.550916e+01,-1.403134e+01,3.223758e+00,1.941245e+00
9.550916e+01,-1.404026e+01,3.223758e+00,1.941245e+00
9.550916e+01,-1.404026e+01,3.239056e+00,1.941245e+00
9.547350e+01,-1.404026e+01,3.239056e+00,1.941245e+00
9.547350e+01,-1.404026e+01,3.238024e+00,1.941245e+00
9.547350e+01,-1.404026e+01,3.238024e+00,1.873913e+00
9.547350e+01,-1.404026e+01,3.236753e+00,1.873913e+00
9.547350e+01,-1.404026e+01,3.229849e+00,1.873913e+00
9.547350e+01,-1.404026e+01,3.229849e+00,1.825099e+00
9.547350e+01,-1.411739e+01,3.229849e+00,1.825099e+00
9.547350e+01,-1.411739e+01,3.236070e+00,1.825099e+00
9.547350e+01,-1.411739e+01,3.236070e+00,1.825099e+00
9.547350e+01,-1.411739e+01,3.232936e+00,1.825099e+00
9.547350e+01,-1.411739e+01,3.232936e+00,1.901656e+00
9.647306e+01,-1.411739e+01,3.232936e+00,1.901656e+00
9.647306e+01,-1.411739e+01,3.232936e+00,1.882325e+00
9.647306e+01,-1.411739e+01,3.232936e+00,1.894939e+00
9.655931e+01,-1.411739e+01,3.232936e+00,1.894939e+00
9.655931e+01,-1.411739e+01,3.232936e+00,1.903048e+00
9.655931e+01,-1.411739e+01,3.232936e+00,1.928009e+00
9.655931e+01,-1.410525e+01,3.232936e+00,1.928009e+00
9.588832e+01,-1.410525e+01,3.232936e+00,1.928009e+00
9.588832e+01,-1.410525e+01,3.242481e+00,1.928009e+00
9.588832e+01,-1.410525e+01,3.242481e+00,1.981354e+00
9.588832e+01,-1.411394e+01,3.242481e+00,1.981354e+00
9.588832e+01,-1.411394e+01,3.250920e+00,1.981354e+00
9.588832e+01,-1.417052e+01,3.250920e+00,1.981354e+00
9.588832e+01,-1.417052e+01,3.250920e+00,2.092747e+00
9.588832e+01,-1.417052e+01,3.250920e+00,2.018060e+00
9.588832e+01,-1.417052e+01,3.249775e+00,2.018060e+00
9.588832e+01,-1.417052e+01,3.249775e+00,1.952895e+00
9.588832e+01,-1.417052e+01,3.259302e+00,1.952895e+00
9.631296e+01,-1.417052e+01,3.259302e+00,1.952895e+00
9.631296e+01,-1.417052e+01,3.259302e+00,1.901093e+00
9.631296e+01,-1.411856e+01,3.259302e+00,1.901093e+00
9.631296e+01,-1.412684e+01,3.259302e+00,1.901093e+00
9.631296e+01,-1.412684e+01,3.259302e+00,1.864345e+00
9.631296e+01,-1.412684e+01,3.250767e+00,1.864345e+00
9.574546e+01,-1.412684e+01,3.250767e+00,1.864345e+00
9.585078e+01,-1.412684e+01,3.250767e+00,1.864345e+00
9.539369e+01,-1.412684e+01,3.250767e+00,1.864345e+00
9.539369e+01,-1.415803e+01,3.250767e+00,1.864345e+00
9.542050e+01,-1.415803e+01,3.250767e+00,1.864345e+00
9.542050e+01,-1.415803e+01,3.250767e+00,1.864793e+00
9.542050e+01,-1.418216e+01,3.250767e+00,1.864793e+00
9.542050e+01,-1.418216e+01,3.244154e+00,1.864793e+00
9.542050e+01,-1.418216e+01,3.244154e+00,1.855186e+00
9.494320e+01,-1.418216e+01,3.244154e+00,1.855186e+00
9.435289e+01,-1.418216e+01,3.244154e+00,1.855186e+00
9.435289e+01,-1.418216e+01,3.244154e+00,1.840061e+00
9.437898e+01,-1.418216e+01,3.244154e+00,1.840061e+00
9.437898e+01,-1.415372e+01,3.244154e+00,1.840061e+00
9.437898e+01,-1.418799e+01,3.244154e+00,1.840061e+00
9.437898e+01,-1.419436e+01,3.244154e+00,1.840061e+00
9.437898e+01,-1.419436e+01,3.244154e+00,1.891812e+00
9.471262e+01,-1.419436e+01,3.244154e+00,1.891812e+00
9.471262e+01,-1.419436e+01,3.244154e+00,1.907218e+00
9.471262e+01,-1.419436e+01,3.244154e+00,1.795280e+00
9.412601e+01,-1.419436e+01,3.244154e+00,1.795280e+00
9.412601e+01,-1.418969e+01,3.244154e+00,1.795280e+00
9.412601e+01,-1.418969e+01,3.244154e+00,1.789774e+00
9.410121e+01,-1.418969e+01,3.244154e+00,1.789774e+00
9.410121e+01,-1.418800e+01,3.244154e+00,1.789774e+00
9.410121e+01,-1.414866e+01,3.244154e+00,1.789774e+00
9.410121e+01,-1.414866e+01,3.244154e+00,1.879745e+00
9.410121e+01,-1.414866e+01,3.233945e+00,1.879745e+00
9.410121e+01,-1.414866e+01,3.233945e+00,1.868493e+00
9.410121e+01,-1.410314e+01,3.233945e+00,1.868493e+00
9.410121e+01,-1.410314e+01,3.233945e+00,1.858861e+00
9.410121e+01,-1.410314e+01,3.251460e+00,1.858861e+00
9.410121e+01,-1.403433e+01,3.251460e+00,1.858861e+00
9.466150e+01,-1.403433e+01,3.251460e+00,1.858861e+00
9.440337e+01,-1.403433e+01,3.251460e+00,1.858861e+00
9.440337e+01,-1.403433e+01,3.233815e+00,1.858861e+00
9.440337e+01,-1.403433e+01,3.224421e+00,1.858861e+00
9.440337e+01,-1.403433e+01,3.219856e+00,1.858861e+00
9.440337e+01,-1.403433e+01,3.201319e+00,1.858861e+00
9.440337e+01,-1.404359e+01,3.201319e+00,1.858861e+00
9.475660e+01,-1.404359e+01,3.201319e+00,1.858861e+00
9.475660e+01,-1.404359e+01,3.201319e+00,1.796810e+00
9.475660e+01,-1.400800e+01,3.201319e+00,1.796810e+00
9.475660e+01,-1.400800e+01,3.205314e+00,1.796810e+00
