9.618649e+01,-1.637820e+01,2.707177e+00,4.030107e+00
9.673546e+01,-1.637820e+01,2.707177e+00,4.030107e+00
9.673546e+01,-1.637820e+01,2.715729e+00,4.030107e+00
9.655634e+01,-1.637820e+01,2.715729e+00,4.030107e+00
9.655634e+01,-1.637820e+01,2.720301e+00,4.030107e+00
9.643252e+01,-1.637820e+01,2.720301e+00,4.030107e+00
9.620340e+01,-1.637820e+01,2.720301e+00,4.030107e+00
9.620340e+01,-1.637820e+01,2.720301e+00,3.958895e+00
9.668188e+01,-1.637820e+01,2.720301e+00,3.958895e+00
9.668188e+01,-1.639195e+01,2.720301e+00,3.958895e+00
9.668188e+01,-1.639195e+01,2.720301e+00,3.950981e+00
9.647673e+01,-1.639195e+01,2.720301e+00,3.950981e+00
9.647673e+01,-1.639195e+01,2.712219e+00,3.950981e+00
9.642620e+01,-1.639195e+01,2.712219e+00,3.950981e+00
9.642620e+01,-1.632472e+01,2.712219e+00,3.950981e+00
9.642620e+01,-1.632472e+01,2.712219e+00,3.963378e+00
9.609436e+01,-1.632472e+01,2.712219e+00,3.963378e+00
9.609436e+01,-1.640678e+01,2.712219e+00,3.963378e+00
9.592131e+01,-1.640678e+01,2.712219e+00,3.963378e+00
9.597161e+01,-1.640678e+01,2.712219e+00,3.963378e+00
9.597161e+01,-1.640678e+01,2.712219e+00,3.941153e+00
9.596470e+01,-1.640678e+01,2.712219e+00,3.941153e+00
9.596470e+01,-1.640678e+01,2.712219e+00,4.030767e+00
9.596470e+01,-1.642794e+01,2.712219e+00,4.030767e+00
9.596470e+01,-1.642794e+01,2.709970e+00,4.030767e+00
9.596470e+01,-1.646884e+01,2.709970e+00,4.030767e+00
9.596470e+01,-1.646884e+01,2.720206e+00,4.030767e+00
9.546210e+01,-1.646884e+01,2.720206e+00,4.030767e+00
9.610486e+01,-1.646884e+01,2.720206e+00,4.030767e+00
9.610486e+01,-1.642352e+01,2.720206e+00,4.030767e+00
9.610486e+01,-1.642352e+01,2.720206e+00,4.049990e+00
9.610486e+01,-1.635488e+01,2.720206e+00,4.049990e+00
9.610486e+01,-1.635488e+01,2.716306e+00,4.049990e+00
9.610486e+01,-1.635488e+01,2.716306e+00,4.112088e+00
9.610486e+01,-1.635488e+01,2.716306e+00,4.144708e+00
9.610486e+01,-1.628606e+01,2.716306e+00,4.144708e+00
9.610486e+01,-1.628606e+01,2.716306e+00,4.234990e+00
9.577336e+01,-1.628606e+01,2.716306e+00,4.234990e+00
9.601858e+01,-1.628606e+01,2.716306e+00,4.234990e+00
9.601858e+01,-1.628606e+01,2.716306e+00,4.234990e+00
9.562515e+01,-1.628606e+01,2.716306e+00,4.234990e+00
9.562515e+01,-1.630886e+01,2.716306e+00,4.234990e+00
9.562515e+01,-1.628122e+01,2.716306e+00,4.234990e+00
9.562515e+01,-1.629164e+01,2.716306e+00,4.234990e+00
9.562515e+01,-1.629164e+01,2.714919e+00,4.234990e+00
9.562515e+01,-1.629164e+01,2.704881e+00,4.234990e+00
9.562515e+01,-1.629164e+01,2.704881e+00,4.322891e+00
9.543680e+01,-1.629164e+01,2.704881e+00,4.322891e+00
9.559123e+01,-1.629164e+01,2.704881e+00,4.322891e+00
9.559123e+01,-1.629164e+01,2.691748e+00,4.322891e+00
9.559123e+01,-1.622250e+01,2.691748e+00,4.322891e+00
9.559123e+01,-1.622250e+01,2.691748e+00,4.392290e+00
9.559123e+01,-1.622250e+01,2.716225e+00,4.392290e+00
9.559123e+01,-1.622250e+01,2.715295e+00,4.392290e+00
9.559123e+01,-1.622250e+01,2.715295e+00,4.392290e+00
9.559123e+01,-1.622250e+01,2.696875e+00,4.392290e+00
9.559123e+01,-1.622250e+01,2.716995e+00,4.392290e+00
9.558888e+01,-1.622250e+01,2.716995e+00,4.392290e+00
9.558888e+01,-1.622250e+01,2.716995e+00,4.333200e+00
9.588371e+01,-1.622250e+01,2.716995e+00,4.333200e+00
9.615205e+01,-1.622250e+01,2.716995e+00,4.333200e+00
9.615205e+01,-1.619822e+01,2.716995e+00,4.333200e+00
9.615205e+01,-1.619121e+01,2.716995e+00,4.333200e+00
9.581046e+01,-1.619121e+01,2.716995e+00,4.333200e+00
9.581046e+01,-1.619121e+01,2.716995e+00,4.398040e+00
9.565424e+01,-1.619121e+01,2.716995e+00,4.398040e+00
9.565424e+01,-1.619121e+01,2.738027e+00,4.398040e+00
9.580353e+01,-1.619121e+01,2.738027e+00,4.398040e+00
9.580353e+01,-1.619121e+01,2.738027e+00,4.387254e+00
9.580353e+01,-1.614374e+01,2.738027e+00,4.387254e+00
9.492343e+01,-1.614374e+01,2.738027e+00,4.387254e+00
9.492343e+01,-1.613104e+01,2.738027e+00,4.387254e+00
9.492343e+01,-1.613104e+01,2.738027e+00,4.364875e+00
9.499107e+01,-1.613104e+01,2.738027e+00,4.364875e+00
9.508030e+01,-1.613104e+01,2.738027e+00,4.364875e+00
9.508030e+01,-1.613104e+01,2.738027e+00,4.295946e+00
9.482611e+01,-1.613104e+01,2.738027e+00,4.295946e+00
9.482611e+01,-1.620053e+01,2.738027e+00,4.295946e+00
9.482611e+01,-1.620053e+01,2.754779e+00,4.295946e+00
9.498140e+01,-1.620053e+01,2.754779e+00,4.295946e+00
9.498140e+01,-1.620053e+01,2.735267e+00,4.295946e+00
9.498140e+01,-1.620053e+01,2.735267e+00,4.374417e+00
9.498140e+01,-1.620053e+01,2.735267e+00,4.445002e+00
9.498140e+01,-1.620053e+01,2.726580e+00,4.445002e+00
9.498140e+01,-1.623582e+01,2.726580e+00,4.445002e+00
9.498140e+01,-1.626052e+01,2.726580e+00,4.445002e+00
9.498140e+01,-1.623960e+01,2.726580e+00,4.445002e+00
9.498140e+01,-1.629889e+01,2.726580e+00,4.445002e+00
9.501353e+01,-1.629889e+01,2.726580e+00,4.445002e+00
9.501353e+01,-1.629889e+01,2.734053e+00,4.445002e+00
9.501353e+01,-1.629889e+01,2.734053e+00,4.376298e+00
9.486726e+01,-1.629889e+01,2.734053e+00,4.376298e+00
9.486726e+01,-1.624786e+01,2.734053e+00,4.376298e+00
9.427802e+01,-1.624786e+01,2.734053e+00,4.376298e+00
9.425707e+01,-1.624786e+01,2.734053e+00,4.376298e+00
9.425707e+01,-1.624786e+01,2.734053e+00,4.397591e+00
9.425707e+01,-1.624786e+01,2.734053e+00,4.404857e+00
9.516624e+01,-1.624786e+01,2.734053e+00,4.404857e+00
9.486245e+01,-1.624786e+01,2.734053e+00,4.404857e+00
9.486245e+01,-1.624786e+01,2.730256e+00,4.404857e+00
9.486245e+01,-1.626879e+01,2.730256e+00,4.404857e+00
9.486245e+01,-1.626879e+01,2.730256e+00,4.386659e+00
9.486245e+01,-1.626879e+01,2.730256e+00,4.287975e+00
9.497216e+01,-1.626879e+01,2.730256e+00,4.287975e+00
9.497216e+01,-1.626879e+01,2.741619e+00,4.287975e+00
9.497216e+01,-1.626879e+01,2.741619e+00,4.231717e+00
9.497216e+01,-1.626879e+01,2.741619e+00,4.243528e+00
9.497216e+01,-1.630793e+01,2.741619e+00,4.243528e+00
9.497216e+01,-1.629089e+01,2.741619e+00,4.243528e+00
9.497216e+01,-1.629089e+01,2.727035e+00,4.243528e+00
9.497216e+01,-1.629089e+01,2.727035e+00,4.288911e+00
9.497216e+01,-1.629089e+01,2.745720e+00,4.288911e+00
9.456662e+01,-1.629089e+01,2.745720e+00,4.288911e+00
9.514722e+01,-1.629089e+01,2.745720e+00,4.288911e+00
9.514722e+01,-1.629089e+01,2.745720e+00,4.273270e+00
9.514722e+01,-1.629089e+01,2.745720e+00,4.189932e+00
9.514722e+01,-1.629089e+01,2.747608e+00,4.189932e+00
9.514722e+01,-1.629089e+01,2.747608e+00,4.147656e+00
9.465181e+01,-1.629089e+01,2.747608e+00,4.147656e+00
9.465181e+01,-1.629089e+01,2.747608e+00,4.123944e+00
9.465181e+01,-1.629089e+01,2.743416e+00,4.123944e+00
9.465181e+01,-1.629089e+01,2.753387e+00,4.123944e+00
9.465181e+01,-1.629089e+01,2.741451e+00,4.123944e+00
9.465181e+01,-1.629089e+01,2.741451e+00,4.174615e+00
9.465181e+01,-1.630951e+01,2.741451e+00,4.174615e+00
9.465181e+01,-1.630951e+01,2.743107e+00,4.174615e+00
9.465181e+01,-1.637021e+01,2.743107e+00,4.174615e+00
9.416918e+01,-1.637021e+01,2.743107e+00,4.174615e+00
9.416918e+01,-1.637021e+01,2.739422e+00,4.174615e+00
9.416918e+01,-1.637021e+01,2.739422e+00,4.202154e+00
9.416918e+01,-1.635277e+01,2.739422e+00,4.202154e+00
9.416918e+01,-1.636357e+01,2.739422e+00,4.202154e+00
9.416918e+01,-1.636357e+01,2.739422e+00,4.202154e+00
9.391774e+01,-1.636357e+01,2.739422e+00,4.202154e+00
9.402240e+01,-1.636357e+01,2.739422e+00,4.202154e+00
9.402240e+01,-1.631810e+01,2.739422e+00,4.202154e+00
9.460830e+01,-1.631810e+01,2.739422e+00,4.202154e+00
9.460830e+01,-1.631810e+01,2.739422e+00,4.244424e+00
9.423364e+01,-1.631810e+01,2.739422e+00,4.244424e+00
9.423364e+01,-1.631810e+01,2.758321e+00,4.244424e+00
9.423364e+01,-1.635303e+01,2.758321e+00,4.244424e+00
9.423364e+01,-1.643898e+01,2.758321e+00,4.244424e+00
9.423364e+01,-1.641264e+01,2.758321e+00,4.244424e+00
9.423364e+01,-1.635206e+01,2.758321e+00,4.244424e+00
9.423364e+01,-1.635206e+01,2.758321e+00,4.288958e+00
9.423364e+01,-1.628198e+01,2.758321e+00,4.288958e+00
9.423364e+01,-1.628198e+01,2.758321e+00,4.284258e+00
9.547469e+01,-1.628198e+01,2.758321e+00,4.284258e+00
9.547469e+01,-1.628004e+01,2.758321e+00,4.284258e+00
9.547469e+01,-1.628004e+01,2.758467e+00,4.284258e+00
9.547469e+01,-1.628004e+01,2.758467e+00,4.275652e+00
9.547469e+01,-1.628004e+01,2.758467e+00,4.296846e+00
9.547469e+01,-1.628004e+01,2.758467e+00,4.343420e+00
9.503055e+01,-1.628004e+01,2.758467e+00,4.343420e+00
9.503055e+01,-1.628004e+01,2.758467e+00,4.332775e+00
9.503055e+01,-1.628004e+01,2.756735e+00,4.332775e+00
9.503055e+01,-1.628004e+01,2.756735e+00,4.421248e+00
9.503055e+01,-1.628004e+01,2.767119e+00,4.421248e+00
9.486613e+01,-1.628004e+01,2.767119e+00,4.421248e+00
9.486613e+01,-1.628004e+01,2.769388e+00,4.421248e+00
9.486613e+01,-1.634973e+01,2.769388e+00,4.421248e+00
9.486613e+01,-1.634973e+01,2.769388e+00,4.354196e+00
9.486613e+01,-1.634973e+01,2.775494e+00,4.354196e+00
9.486613e+01,-1.634973e+01,2.785875e+00,4.354196e+00
9.486613e+01,-1.634973e+01,2.776087e+00,4.354196e+00
9.468088e+01,-1.634973e+01,2.776087e+00,4.354196e+00
9.468088e+01,-1.634973e+01,2.776087e+00,4.434361e+00
9.468088e+01,-1.634973e+01,2.776087e+00,4.474912e+00
9.403404e+01,-1.634973e+01,2.776087e+00,4.474912e+00
9.403404e+01,-1.631524e+01,2.776087e+00,4.474912e+00
9.403404e+01,-1.631524e+01,2.768442e+00,4.474912e+00
9.338656e+01,-1.631524e+01,2.768442e+00,4.474912e+00
9.338656e+01,-1.631524e+01,2.777350e+00,4.474912e+00
9.338656e+01,-1.623335e+01,2.777350e+00,4.474912e+00
9.338656e+01,-1.617418e+01,2.777350e+00,4.474912e+00
9.338656e+01,-1.619046e+01,2.777350e+00,4.474912e+00
9.338656e+01,-1.619046e+01,2.777350e+00,4.526436e+00
9.338656e+01,-1.619046e+01,2.777350e+00,4.588055e+00
9.338656e+01,-1.619046e+01,2.777350e+00,4.532606e+00
9.338656e+01,-1.624681e+01,2.777350e+00,4.532606e+00
9.338656e+01,-1.628148e+01,2.777350e+00,4.532606e+00
9.338656e+01,-1.628148e+01,2.765610e+00,4.532606e+00
9.338656e+01,-1.628148e+01,2.759302e+00,4.532606e+00
9.338656e+01,-1.630595e+01,2.759302e+00,4.532606e+00
9.379803e+01,-1.630595e+01,2.759302e+00,4.532606e+00
9.379803e+01,-1.630595e+01,2.759302e+00,4.484253e+00
9.379803e+01,-1.630595e+01,2.759302e+00,4.417311e+00
9.379803e+01,-1.630595e+01,2.759302e+00,4.439894e+00
9.379803e+01,-1.624416e+01,2.759302e+00,4.439894e+00
9.390235e+01,-1.624416e+01,2.759302e+00,4.439894e+00
9.390235e+01,-1.624416e+01,2.735806e+00,4.439894e+00
9.390235e+01,-1.624416e+01,2.735806e+00,4.381370e+00
9.390235e+01,-1.624416e+01,2.725946e+00,4.381370e+00
9.390235e+01,-1.624416e+01,2.738224e+00,4.381370e+00
9.390235e+01,-1.624416e+01,2.742483e+00,4.381370e+00
9.368471e+01,-1.624416e+01,2.742483e+00,4.381370e+00
9.368471e+01,-1.624416e+01,2.742483e+00,4.344188e+00
9.368471e+01,-1.624416e+01,2.742483e+00,4.438255e+00
9.368471e+01,-1.621272e+01,2.742483e+00,4.438255e+00
9.368471e+01,-1.618077e+01,2.742483e+00,4.438255e+00
9.368471e+01,-1.618077e+01,2.729468e+00,4.438255e+00
9.368471e+01,-1.618077e+01,2.729468e+00,4.454707e+00
9.368471e+01,-1.611703e+01,2.729468e+00,4.454707e+00
9.368471e+01,-1.611703e+01,2.739366e+00,4.454707e+00
9.368471e+01,-1.610437e+01,2.739366e+00,4.454707e+00
9.368471e+01,-1.610437e+01,2.734791e+00,4.454707e+00
9.308404e+01,-1.610437e+01,2.734791e+00,4.454707e+00
9.308404e+01,-1.610437e+01,2.742644e+00,4.454707e+00
9.308404e+01,-1.610437e+01,2.742644e+00,4.460696e+00
9.308404e+01,-1.610437e+01,2.742644e+00,4.496703e+00
9.308404e+01,-1.610437e+01,2.740573e+00,4.496703e+00
9.308404e+01,-1.610437e+01,2.736816e+00,4.496703e+00
9.308404e+01,-1.610437e+01,2.733293e+00,4.496703e+00
9.308404e+01,-1.610437e+01,2.733293e+00,4.451532e+00
9.308404e+01,-1.610437e+01,2.733293e+00,4.471100e+00
9.308404e+01,-1.610437e+01,2.733293e+00,4.413618e+00
9.308404e+01,-1.617390e+01,2.733293e+00,4.413618e+00
9.308404e+01,-1.613019e+01,2.733293e+00,4.413618e+00
9.341013e+01,-1.613019e+01,2.733293e+00,4.413618e+00
9.341013e+01,-1.613019e+01,2.733293e+00,4.395403e+00
9.341013e+01,-1.613019e+01,2.741034e+00,4.395403e+00
9.391985e+01,-1.613019e+01,2.741034e+00,4.395403e+00
9.391985e+01,-1.613019e+01,2.739714e+00,4.395403e+00
9.391985e+01,-1.613019e+01,2.746491e+00,4.395403e+00
9.391985e+01,-1.615534e+01,2.746491e+00,4.395403e+00
9.391985e+01,-1.615534e+01,2.749250e+00,4.395403e+00
9.376834e+01,-1.615534e+01,2.749250e+00,4.395403e+00
9.376834e+01,-1.615534e+01,2.749250e+00,4.355472e+00
9.403535e+01,-1.615534e+01,2.749250e+00,4.355472e+00
9.403535e+01,-1.615534e+01,2.749250e+00,4.355472e+00
9.403535e+01,-1.610460e+01,2.749250e+00,4.355472e+00
9.403535e+01,-1.610460e+01,2.749250e+00,4.282762e+00
9.403535e+01,-1.610460e+01,2.751596e+00,4.282762e+00
9.354900e+01,-1.610460e+01,2.751596e+00,4.282762e+00
9.354900e+01,-1.613826e+01,2.751596e+00,4.282762e+00
9.344865e+01,-1.613826e+01,2.751596e+00,4.282762e+00
9.344865e+01,-1.609503e+01,2.751596e+00,4.282762e+00
9.374632e+01,-1.609503e+01,2.751596e+00,4.282762e+00
9.296439e+01,-1.609503e+01,2.751596e+00,4.282762e+00
9.296439e+01,-1.610595e+01,2.751596e+00,4.282762e+00
9.296439e+01,-1.610595e+01,2.740435e+00,4.282762e+00
9.296439e+01,-1.610595e+01,2.740435e+00,4.294356e+00
9.296439e+01,-1.610595e+01,2.737675e+00,4.294356e+00
9.319770e+01,-1.610595e+01,2.737675e+00,4.294356e+00
9.319770e+01,-1.615332e+01,2.737675e+00,4.294356e+00
9.319770e+01,-1.614879e+01,2.737675e+00,4.294356e+00
9.319770e+01,-1.614879e+01,2.737675e+00,4.251237e+00
9.319770e+01,-1.614879e+01,2.743510e+00,4.251237e+00
9.266962e+01,-1.614879e+01,2.743510e+00,4.251237e+00
9.266962e+01,-1.614879e+01,2.751522e+00,4.251237e+00
9.252592e+01,-1.614879e+01,2.751522e+00,4.251237e+00
9.252592e+01,-1.614879e+01,2.742604e+00,4.251237e+00
9.252592e+01,-1.614879e+01,2.742604e+00,4.228492e+00
9.252592e+01,-1.614879e+01,2.742604e+00,4.242690e+00
9.252592e+01,-1.614879e+01,2.740834e+00,4.242690e+00
9.252592e+01,-1.614642e+01,2.740834e+00,4.242690e+00
9.252592e+01,-1.614642e+01,2.744637e+00,4.242690e+00
9.252592e+01,-1.614642e+01,2.744637e+00,4.139981e+00
9.252592e+01,-1.614642e+01,2.744637e+00,4.153115e+00
9.252592e+01,-1.614642e+01,2.744637e+00,4.169458e+00
9.252592e+01,-1.611717e+01,2.744637e+00,4.169458e+00
9.252592e+01,-1.611717e+01,2.744637e+00,4.235556e+00
9.252592e+01,-1.611717e+01,2.744637e+00,4.234819e+00
9.323096e+01,-1.611717e+01,2.744637e+00,4.234819e+00
9.323096e+01,-1.611717e+01,2.744637e+00,4.285646e+00
9.323096e+01,-1.611717e+01,2.744637e+00,4.345228e+00
9.264960e+01,-1.611717e+01,2.744637e+00,4.345228e+00
9.284149e+01,-1.611717e+01,2.744637e+00,4.345228e+00
9.284149e+01,-1.611717e+01,2.744637e+00,4.269747e+00
9.328019e+01,-1.611717e+01,2.744637e+00,4.269747e+00
9.328019e+01,-1.611717e+01,2.744637e+00,4.275461e+00
9.328019e+01,-1.606814e+01,2.744637e+00,4.275461e+00
9.328019e+01,-1.605285e+01,2.744637e+00,4.275461e+00
9.328019e+01,-1.605285e+01,2.744637e+00,4.296462e+00
9.328019e+01,-1.605009e+01,2.744637e+00,4.296462e+00
9.391025e+01,-1.605009e+01,2.744637e+00,4.296462e+00
9.391025e+01,-1.608368e+01,2.744637e+00,4.296462e+00
9.416267e+01,-1.608368e+01,2.744637e+00,4.296462e+00
9.416267e+01,-1.604594e+01,2.744637e+00,4.296462e+00
9.416267e+01,-1.604594e+01,2.744637e+00,4.360593e+00
9.416267e+01,-1.604594e+01,2.740447e+00,4.360593e+00
9.416267e+01,-1.604594e+01,2.739473e+00,4.360593e+00
9.416267e+01,-1.604594e+01,2.741839e+00,4.360593e+00
9.331052e+01,-1.604594e+01,2.741839e+00,4.360593e+00
9.331052e+01,-1.604594e+01,2.750402e+00,4.360593e+00
9.331052e+01,-1.604594e+01,2.750402e+00,4.361664e+00
9.331052e+01,-1.604594e+01,2.733444e+00,4.361664e+00
9.354969e+01,-1.604594e+01,2.733444e+00,4.361664e+00
9.354969e+01,-1.601504e+01,2.733444e+00,4.361664e+00
9.354969e+01,-1.595084e+01,2.733444e+00,4.361664e+00
9.354969e+01,-1.595084e+01,2.733444e+00,4.439284e+00
9.354969e+01,-1.595084e+01,2.736410e+00,4.439284e+00
9.354969e+01,-1.595084e+01,2.736410e+00,4.479488e+00
9.354969e+01,-1.597030e+01,2.736410e+00,4.479488e+00
9.339328e+01,-1.597030e+01,2.736410e+00,4.479488e+00
9.339328e+01,-1.597030e+01,2.733755e+00,4.479488e+00
9.339328e+01,-1.590759e+01,2.733755e+00,4.479488e+00
9.339328e+01,-1.594627e+01,2.733755e+00,4.479488e+00
9.339328e+01,-1.597743e+01,2.733755e+00,4.479488e+00
9.339328e+01,-1.597743e+01,2.733755e+00,4.603189e+00
9.374644e+01,-1.597743e+01,2.733755e+00,4.603189e+00
9.374644e+01,-1.597743e+01,2.733755e+00,4.653851e+00
9.374644e+01,-1.597743e+01,2.733755e+00,4.540554e+00
9.265313e+01,-1.597743e+01,2.733755e+00,4.540554e+00
9.251006e+01,-1.597743e+01,2.733755e+00,4.540554e+00
9.251006e+01,-1.595174e+01,2.733755e+00,4.540554e+00
9.251006e+01,-1.590954e+01,2.733755e+00,4.540554e+00
9.203104e+01,-1.590954e+01,2.733755e+00,4.540554e+00
9.235380e+01,-1.590954e+01,2.733755e+00,4.540554e+00
9.230842e+01,-1.590954e+01,2.733755e+00,4.540554e+00
9.220275e+01,-1.590954e+01,2.733755e+00,4.540554e+00
9.220275e+01,-1.582967e+01,2.733755e+00,4.540554e+00
9.220275e+01,-1.582967e+01,2.738157e+00,4.540554e+00
9.220275e+01,-1.582967e+01,2.738157e+00,4.549964e+00
9.220275e+01,-1.578456e+01,2.738157e+00,4.549964e+00
9.220275e+01,-1.578456e+01,2.738157e+00,4.536359e+00
9.220275e+01,-1.583919e+01,2.738157e+00,4.536359e+00
9.220275e+01,-1.583919e+01,2.738157e+00,4.536359e+00
9.220275e+01,-1.583919e+01,2.748320e+00,4.536359e+00
9.214895e+01,-1.583919e+01,2.748320e+00,4.536359e+00
9.241802e+01,-1.583919e+01,2.748320e+00,4.536359e+00
9.241802e+01,-1.583919e+01,2.755721e+00,4.536359e+00
9.241802e+01,-1.573596e+01,2.755721e+00,4.536359e+00
9.241802e+01,-1.570873e+01,2.755721e+00,4.536359e+00
9.241802e+01,-1.571828e+01,2.755721e+00,4.536359e+00
9.241802e+01,-1.571828e+01,2.751413e+00,4.536359e+00
9.241802e+01,-1.571828e+01,2.751413e+00,4.584819e+00
9.241802e+01,-1.571828e+01,2.753091e+00,4.584819e+00
9.241802e+01,-1.571828e+01,2.753091e+00,4.592684e+00
9.241802e+01,-1.571828e+01,2.753091e+00,4.592684e+00
9.241802e+01,-1.564390e+01,2.753091e+00,4.592684e+00
9.241802e+01,-1.564390e+01,2.743354e+00,4.592684e+00
9.220720e+01,-1.564390e+01,2.743354e+00,4.592684e+00
9.220720e+01,-1.571361e+01,2.743354e+00,4.592684e+00
9.220720e+01,-1.571653e+01,2.743354e+00,4.592684e+00
9.220720e+01,-1.580562e+01,2.743354e+00,4.592684e+00
9.220720e+01,-1.581228e+01,2.743354e+00,4.592684e+00
9.289532e+01,-1.581228e+01,2.743354e+00,4.592684e+00
9.289532e+01,-1.576262e+01,2.743354e+00,4.592684e+00
9.384141e+01,-1.576262e+01,2.743354e+00,4.592684e+00
9.384141e+01,-1.576262e+01,2.743354e+00,4.603584e+00
9.384141e+01,-1.576262e+01,2.751031e+00,4.603584e+00
9.384141e+01,-1.576855e+01,2.751031e+00,4.603584e+00
9.427318e+01,-1.576855e+01,2.751031e+00,4.603584e+00
9.427318e+01,-1.576855e+01,2.751031e+00,4.661145e+00
9.427318e+01,-1.576855e+01,2.770302e+00,4.661145e+00
9.427318e+01,-1.576855e+01,2.770302e+00,4.607292e+00
9.427318e+01,-1.576855e+01,2.770302e+00,4.609010e+00
9.405351e+01,-1.576855e+01,2.770302e+00,4.609010e+00
9.477564e+01,-1.576855e+01,2.770302e+00,4.609010e+00
9.477564e+01,-1.572548e+01,2.770302e+00,4.609010e+00
9.558325e+01,-1.572548e+01,2.770302e+00,4.609010e+00
9.558325e+01,-1.572548e+01,2.791167e+00,4.609010e+00
9.558325e+01,-1.573460e+01,2.791167e+00,4.609010e+00
9.558325e+01,-1.573460e+01,2.791167e+00,4.634983e+00
9.558325e+01,-1.565460e+01,2.791167e+00,4.634983e+00
9.558325e+01,-1.566342e+01,2.791167e+00,4.634983e+00
9.558325e+01,-1.566342e+01,2.809648e+00,4.634983e+00
9.558325e+01,-1.566342e+01,2.809648e+00,4.746231e+00
9.558325e+01,-1.566342e+01,2.802202e+00,4.746231e+00
9.558325e+01,-1.566342e+01,2.818438e+00,4.746231e+00
9.558325e+01,-1.566342e+01,2.818178e+00,4.746231e+00
9.558325e+01,-1.566342e+01,2.811730e+00,4.746231e+00
9.558325e+01,-1.566342e+01,2.811730e+00,4.768648e+00
9.642485e+01,-1.566342e+01,2.811730e+00,4.768648e+00
9.642485e+01,-1.566342e+01,2.811730e+00,4.657177e+00
9.600000e+01,-1.566342e+01,2.811730e+00,4.657177e+00
9.507647e+01,-1.566342e+01,2.811730e+00,4.657177e+00
9.507647e+01,-1.566342e+01,2.815312e+00,4.657177e+00
9.507647e+01,-1.566342e+01,2.815312e+00,4.662699e+00
9.507647e+01,-1.560932e+01,2.815312e+00,4.662699e+00
9.507647e+01,-1.560932e+01,2.816916e+00,4.662699e+00
9.507647e+01,-1.560932e+01,2.833276e+00,4.662699e+00
9.507647e+01,-1.556365e+01,2.833276e+00,4.662699e+00
9.507647e+01,-1.556365e+01,2.825441e+00,4.662699e+00
9.507647e+01,-1.556365e+01,2.825441e+00,4.658581e+00
9.424995e+01,-1.556365e+01,2.825441e+00,4.658581e+00
9.424995e+01,-1.539672e+01,2.825441e+00,4.658581e+00
9.393076e+01,-1.539672e+01,2.825441e+00,4.658581e+00
9.298765e+01,-1.539672e+01,2.825441e+00,4.658581e+00
9.298765e+01,-1.542517e+01,2.825441e+00,4.658581e+00
9.245183e+01,-1.542517e+01,2.825441e+00,4.658581e+00
9.187922e+01,-1.542517e+01,2.825441e+00,4.658581e+00
9.187922e+01,-1.542517e+01,2.825441e+00,4.672172e+00
9.187922e+01,-1.542517e+01,2.824499e+00,4.672172e+00
9.289646e+01,-1.542517e+01,2.824499e+00,4.672172e+00
9.289646e+01,-1.542517e+01,2.816639e+00,4.672172e+00
9.289646e+01,-1.543743e+01,2.816639e+00,4.672172e+00
9.289646e+01,-1.543743e+01,2.816639e+00,4.698157e+00
9.289646e+01,-1.543743e+01,2.816639e+00,4.708329e+00
9.256664e+01,-1.543743e+01,2.816639e+00,4.708329e+00
9.355754e+01,-1.543743e+01,2.816639e+00,4.708329e+00
9.355754e+01,-1.540397e+01,2.816639e+00,4.708329e+00
9.355754e+01,-1.540397e+01,2.816639e+00,4.745324e+00
9.355754e+01,-1.540397e+01,2.821873e+00,4.745324e+00
9.355754e+01,-1.538065e+01,2.821873e+00,4.745324e+00
9.355754e+01,-1.538065e+01,2.821873e+00,4.793804e+00
9.344210e+01,-1.538065e+01,2.821873e+00,4.793804e+00
9.344210e+01,-1.538065e+01,2.821873e+00,4.862287e+00
9.344210e+01,-1.535411e+01,2.821873e+00,4.862287e+00
9.344210e+01,-1.535411e+01,2.824819e+00,4.862287e+00
9.344210e+01,-1.543446e+01,2.824819e+00,4.862287e+00
9.344210e+01,-1.539430e+01,2.824819e+00,4.862287e+00
9.344210e+01,-1.538872e+01,2.824819e+00,4.862287e+00
9.291117e+01,-1.538872e+01,2.824819e+00,4.862287e+00
9.297407e+01,-1.538872e+01,2.824819e+00,4.862287e+00
9.297407e+01,-1.543677e+01,2.824819e+00,4.862287e+00
9.297407e+01,-1.543677e+01,2.821338e+00,4.862287e+00
9.284611e+01,-1.543677e+01,2.821338e+00,4.862287e+00
9.284611e+01,-1.540282e+01,2.821338e+00,4.862287e+00
9.284611e+01,-1.540282e+01,2.821338e+00,4.910970e+00
9.284611e+01,-1.540282e+01,2.832922e+00,4.910970e+00
9.284611e+01,-1.540282e+01,2.832922e+00,4.910970e+00
9.284611e+01,-1.539709e+01,2.832922e+00,4.910970e+00
9.284611e+01,-1.538408e+01,2.832922e+00,4.910970e+00
9.284611e+01,-1.538408e+01,2.832922e+00,4.900033e+00
9.284611e+01,-1.538408e+01,2.832922e+00,4.868899e+00
9.381544e+01,-1.538408e+01,2.832922e+00,4.868899e+00
9.381544e+01,-1.538408e+01,2.832922e+00,4.798275e+00
9.381544e+01,-1.538408e+01,2.847983e+00,4.798275e+00
9.316954e+01,-1.538408e+01,2.847983e+00,4.798275e+00
9.316954e+01,-1.538408e+01,2.847983e+00,4.897240e+00
9.316954e+01,-1.542130e+01,2.847983e+00,4.897240e+00
9.316954e+01,-1.542130e+01,2.847983e+00,4.892788e+00
