7.265445e+01,-1.423069e+01,2.560210e+00,1.949408e+00
7.265445e+01,-1.423069e+01,2.560210e+00,1.949408e+00
7.294141e+01,-1.423069e+01,2.560210e+00,1.949408e+00
7.294141e+01,-1.427436e+01,2.560210e+00,1.949408e+00
7.294141e+01,-1.427436e+01,2.560210e+00,1.972678e+00
7.294141e+01,-1.427436e+01,2.569882e+00,1.972678e+00
7.294141e+01,-1.427436e+01,2.573940e+00,1.972678e+00
7.294141e+01,-1.427436e+01,2.573940e+00,2.011149e+00
7.294141e+01,-1.427436e+01,2.628943e+00,2.011149e+00
7.294141e+01,-1.427436e+01,2.628943e+00,2.098373e+00
7.294141e+01,-1.427436e+01,2.628943e+00,2.194463e+00
7.294141e+01,-1.427436e+01,2.628943e+00,2.270621e+00
7.294141e+01,-1.427436e+01,2.628943e+00,2.292225e+00
7.294141e+01,-1.427436e+01,2.628943e+00,2.292225e+00
7.294141e+01,-1.427436e+01,2.628943e+00,2.283961e+00
7.294141e+01,-1.416042e+01,2.628943e+00,2.283961e+00
7.294141e+01,-1.416042e+01,2.541732e+00,2.283961e+00
7.294141e+01,-1.416042e+01,2.541732e+00,2.290529e+00
7.294141e+01,-1.416042e+01,2.541732e+00,2.347082e+00
7.294141e+01,-1.416042e+01,2.541732e+00,2.274116e+00
7.294141e+01,-1.392728e+01,2.541732e+00,2.274116e+00
7.294141e+01,-1.392728e+01,2.541732e+00,2.274116e+00
7.368135e+01,-1.392728e+01,2.541732e+00,2.274116e+00
7.368135e+01,-1.392728e+01,2.703409e+00,2.274116e+00
7.368135e+01,-1.392728e+01,2.744317e+00,2.274116e+00
7.368135e+01,-1.392728e+01,2.744317e+00,2.238333e+00
7.368135e+01,-1.392728e+01,2.774220e+00,2.238333e+00
7.368135e+01,-1.392728e+01,2.767349e+00,2.238333e+00
7.368135e+01,-1.392728e+01,2.767349e+00,2.238333e+00
7.368135e+01,-1.392728e+01,2.767349e+00,2.336050e+00
7.368135e+01,-1.394136e+01,2.767349e+00,2.336050e+00
7.368135e+01,-1.394136e+01,2.767349e+00,2.323636e+00
7.368135e+01,-1.394136e+01,2.726626e+00,2.323636e+00
7.368135e+01,-1.406522e+01,2.726626e+00,2.323636e+00
7.368135e+01,-1.406522e+01,2.726626e+00,2.357931e+00
7.368135e+01,-1.406522e+01,2.639916e+00,2.357931e+00
7.487287e+01,-1.406522e+01,2.639916e+00,2.357931e+00
7.508303e+01,-1.406522e+01,2.639916e+00,2.357931e+00
7.508303e+01,-1.406522e+01,2.639916e+00,2.383751e+00
7.508303e+01,-1.400564e+01,2.639916e+00,2.383751e+00
7.519029e+01,-1.400564e+01,2.639916e+00,2.383751e+00
7.519029e+01,-1.400564e+01,2.590557e+00,2.383751e+00
7.519029e+01,-1.400564e+01,2.590557e+00,2.366778e+00
7.519029e+01,-1.382910e+01,2.590557e+00,2.366778e+00
7.519029e+01,-1.382910e+01,2.590557e+00,2.366778e+00
7.540305e+01,-1.382910e+01,2.590557e+00,2.366778e+00
7.540305e+01,-1.382910e+01,2.665004e+00,2.366778e+00
7.529229e+01,-1.382910e+01,2.665004e+00,2.366778e+00
7.540445e+01,-1.382910e+01,2.665004e+00,2.366778e+00
7.540445e+01,-1.377857e+01,2.665004e+00,2.366778e+00
7.540445e+01,-1.377857e+01,2.638000e+00,2.366778e+00
7.540445e+01,-1.377857e+01,2.638000e+00,2.406832e+00
7.540445e+01,-1.385790e+01,2.638000e+00,2.406832e+00
7.624951e+01,-1.385790e+01,2.638000e+00,2.406832e+00
7.668828e+01,-1.385790e+01,2.638000e+00,2.406832e+00
7.668828e+01,-1.385790e+01,2.638000e+00,2.423869e+00
7.668828e+01,-1.385790e+01,2.638000e+00,2.411428e+00
7.668828e+01,-1.383811e+01,2.638000e+00,2.411428e+00
7.668828e+01,-1.398077e+01,2.638000e+00,2.411428e+00
7.668828e+01,-1.406943e+01,2.638000e+00,2.411428e+00
7.668828e+01,-1.415237e+01,2.638000e+00,2.411428e+00
7.668828e+01,-1.415237e+01,2.638000e+00,2.460595e+00
7.668828e+01,-1.415237e+01,2.638000e+00,2.517460e+00
7.668828e+01,-1.407742e+01,2.638000e+00,2.517460e+00
7.668828e+01,-1.407742e+01,2.666718e+00,2.517460e+00
7.662715e+01,-1.407742e+01,2.666718e+00,2.517460e+00
7.662715e+01,-1.401730e+01,2.666718e+00,2.517460e+00
7.720507e+01,-1.401730e+01,2.666718e+00,2.517460e+00
7.720507e+01,-1.401730e+01,2.634819e+00,2.517460e+00
7.720507e+01,-1.400319e+01,2.634819e+00,2.517460e+00
7.786589e+01,-1.400319e+01,2.634819e+00,2.517460e+00
7.786589e+01,-1.389284e+01,2.634819e+00,2.517460e+00
7.786589e+01,-1.389284e+01,2.661364e+00,2.517460e+00
7.786589e+01,-1.389284e+01,2.661364e+00,2.583431e+00
7.786589e+01,-1.389284e+01,2.707381e+00,2.583431e+00
7.830711e+01,-1.389284e+01,2.707381e+00,2.583431e+00
7.830711e+01,-1.389284e+01,2.744807e+00,2.583431e+00
7.830711e+01,-1.389284e+01,2.744807e+00,2.571119e+00
7.863873e+01,-1.389284e+01,2.744807e+00,2.571119e+00
7.863873e+01,-1.387613e+01,2.744807e+00,2.571119e+00
7.889361e+01,-1.387613e+01,2.744807e+00,2.571119e+00
7.918823e+01,-1.387613e+01,2.744807e+00,2.571119e+00
8.038469e+01,-1.387613e+01,2.744807e+00,2.571119e+00
8.038469e+01,-1.387613e+01,2.744807e+00,2.571119e+00
8.038469e+01,-1.387613e+01,2.744807e+00,2.571119e+00
8.038469e+01,-1.387613e+01,2.820607e+00,2.571119e+00
8.038469e+01,-1.387613e+01,2.857477e+00,2.571119e+00
8.038469e+01,-1.382259e+01,2.857477e+00,2.571119e+00
8.038469e+01,-1.382259e+01,2.857477e+00,2.609451e+00
8.038469e+01,-1.382259e+01,2.857477e+00,2.609451e+00
8.038469e+01,-1.382259e+01,2.857477e+00,2.712999e+00
7.996714e+01,-1.382259e+01,2.857477e+00,2.712999e+00
8.066278e+01,-1.382259e+01,2.857477e+00,2.712999e+00
8.066278e+01,-1.377696e+01,2.857477e+00,2.712999e+00
8.005359e+01,-1.377696e+01,2.857477e+00,2.712999e+00
8.005359e+01,-1.377696e+01,2.851480e+00,2.712999e+00
8.005359e+01,-1.391031e+01,2.851480e+00,2.712999e+00
8.005359e+01,-1.391031e+01,2.810306e+00,2.712999e+00
8.005359e+01,-1.391031e+01,2.823679e+00,2.712999e+00
8.005359e+01,-1.391031e+01,2.823679e+00,2.712999e+00
8.005359e+01,-1.391031e+01,2.888574e+00,2.712999e+00
8.005359e+01,-1.391031e+01,2.888574e+00,2.712999e+00
8.005359e+01,-1.400248e+01,2.888574e+00,2.712999e+00
8.005359e+01,-1.385246e+01,2.888574e+00,2.712999e+00
8.038413e+01,-1.385246e+01,2.888574e+00,2.712999e+00
8.038413e+01,-1.385246e+01,2.888574e+00,2.662921e+00
8.038413e+01,-1.371068e+01,2.888574e+00,2.662921e+00
8.038413e+01,-1.371068e+01,2.888574e+00,2.662921e+00
8.038413e+01,-1.372491e+01,2.888574e+00,2.662921e+00
8.038413e+01,-1.372491e+01,2.888574e+00,2.662921e+00
8.038413e+01,-1.372491e+01,2.888574e+00,2.606765e+00
8.038413e+01,-1.372491e+01,2.942015e+00,2.606765e+00
8.075899e+01,-1.372491e+01,2.942015e+00,2.606765e+00
8.075899e+01,-1.372491e+01,2.942015e+00,2.640617e+00
8.075899e+01,-1.372491e+01,2.916831e+00,2.640617e+00
8.075899e+01,-1.370079e+01,2.916831e+00,2.640617e+00
8.075899e+01,-1.370079e+01,2.914740e+00,2.640617e+00
8.075899e+01,-1.372812e+01,2.914740e+00,2.640617e+00
8.050334e+01,-1.372812e+01,2.914740e+00,2.640617e+00
8.146904e+01,-1.372812e+01,2.914740e+00,2.640617e+00
8.146904e+01,-1.388306e+01,2.914740e+00,2.640617e+00
8.146904e+01,-1.391875e+01,2.914740e+00,2.640617e+00
8.146904e+01,-1.399375e+01,2.914740e+00,2.640617e+00
8.174511e+01,-1.399375e+01,2.914740e+00,2.640617e+00
8.174511e+01,-1.399375e+01,2.914740e+00,2.640929e+00
8.174511e+01,-1.409307e+01,2.914740e+00,2.640929e+00
8.174511e+01,-1.409307e+01,2.914740e+00,2.615592e+00
8.174511e+01,-1.416949e+01,2.914740e+00,2.615592e+00
8.174511e+01,-1.414625e+01,2.914740e+00,2.615592e+00
8.174511e+01,-1.414625e+01,2.914740e+00,2.599956e+00
8.174511e+01,-1.407669e+01,2.914740e+00,2.599956e+00
8.174511e+01,-1.420638e+01,2.914740e+00,2.599956e+00
8.174511e+01,-1.409301e+01,2.914740e+00,2.599956e+00
8.174511e+01,-1.409301e+01,2.914740e+00,2.599956e+00
8.174511e+01,-1.409301e+01,2.914740e+00,2.599956e+00
8.174511e+01,-1.409301e+01,2.971046e+00,2.599956e+00
8.174511e+01,-1.395202e+01,2.971046e+00,2.599956e+00
8.174511e+01,-1.395202e+01,2.971046e+00,2.646829e+00
8.174511e+01,-1.395202e+01,3.019943e+00,2.646829e+00
8.174511e+01,-1.395202e+01,2.970062e+00,2.646829e+00
8.215155e+01,-1.395202e+01,2.970062e+00,2.646829e+00
8.215155e+01,-1.395202e+01,2.970062e+00,2.617903e+00
8.215155e+01,-1.395202e+01,2.970062e+00,2.561678e+00
8.215155e+01,-1.389564e+01,2.970062e+00,2.561678e+00
8.215155e+01,-1.389564e+01,2.970062e+00,2.633538e+00
8.215155e+01,-1.389564e+01,2.970062e+00,2.633538e+00
8.206588e+01,-1.389564e+01,2.970062e+00,2.633538e+00
8.206588e+01,-1.389564e+01,2.970062e+00,2.673441e+00
8.206588e+01,-1.389564e+01,3.023366e+00,2.673441e+00
8.287331e+01,-1.389564e+01,3.023366e+00,2.673441e+00
8.287331e+01,-1.389564e+01,3.023366e+00,2.695258e+00
8.287331e+01,-1.389564e+01,3.023366e+00,2.646611e+00
8.287331e+01,-1.389564e+01,3.023366e+00,2.630846e+00
8.287331e+01,-1.389564e+01,3.023366e+00,2.595631e+00
8.287331e+01,-1.389564e+01,3.023366e+00,2.562156e+00
8.287331e+01,-1.389564e+01,2.927285e+00,2.562156e+00
8.287331e+01,-1.389564e+01,2.948967e+00,2.562156e+00
8.287331e+01,-1.374508e+01,2.948967e+00,2.562156e+00
8.287331e+01,-1.374508e+01,2.987206e+00,2.562156e+00
8.287331e+01,-1.380726e+01,2.987206e+00,2.562156e+00
8.287331e+01,-1.391285e+01,2.987206e+00,2.562156e+00
8.261468e+01,-1.391285e+01,2.987206e+00,2.562156e+00
8.261468e+01,-1.391285e+01,2.992175e+00,2.562156e+00
8.261468e+01,-1.391285e+01,2.992175e+00,2.562156e+00
8.199197e+01,-1.391285e+01,2.992175e+00,2.562156e+00
8.199197e+01,-1.391285e+01,2.992175e+00,2.447948e+00
8.199197e+01,-1.397958e+01,2.992175e+00,2.447948e+00
8.199197e+01,-1.397958e+01,2.992175e+00,2.484210e+00
8.199197e+01,-1.395977e+01,2.992175e+00,2.484210e+00
8.199197e+01,-1.401760e+01,2.992175e+00,2.484210e+00
8.311719e+01,-1.401760e+01,2.992175e+00,2.484210e+00
8.311719e+01,-1.409180e+01,2.992175e+00,2.484210e+00
8.311719e+01,-1.409180e+01,2.992175e+00,2.489053e+00
8.311719e+01,-1.406260e+01,2.992175e+00,2.489053e+00
8.311719e+01,-1.406260e+01,2.992175e+00,2.496853e+00
8.311719e+01,-1.389025e+01,2.992175e+00,2.496853e+00
8.392140e+01,-1.389025e+01,2.992175e+00,2.496853e+00
8.392140e+01,-1.389025e+01,2.953577e+00,2.496853e+00
8.392140e+01,-1.397387e+01,2.953577e+00,2.496853e+00
8.392140e+01,-1.397387e+01,2.953577e+00,2.524502e+00
8.392140e+01,-1.397387e+01,2.953577e+00,2.524502e+00
8.392140e+01,-1.416783e+01,2.953577e+00,2.524502e+00
8.443820e+01,-1.416783e+01,2.953577e+00,2.524502e+00
8.443820e+01,-1.423612e+01,2.953577e+00,2.524502e+00
8.444035e+01,-1.423612e+01,2.953577e+00,2.524502e+00
8.467280e+01,-1.423612e+01,2.953577e+00,2.524502e+00
8.467280e+01,-1.423612e+01,2.940293e+00,2.524502e+00
8.422811e+01,-1.423612e+01,2.940293e+00,2.524502e+00
8.422811e+01,-1.423612e+01,2.926155e+00,2.524502e+00
8.422811e+01,-1.423612e+01,2.926155e+00,2.595395e+00
8.422811e+01,-1.410798e+01,2.926155e+00,2.595395e+00
8.422811e+01,-1.412402e+01,2.926155e+00,2.595395e+00
8.422811e+01,-1.412402e+01,2.926155e+00,2.626993e+00
8.422811e+01,-1.422082e+01,2.926155e+00,2.626993e+00
8.422811e+01,-1.425926e+01,2.926155e+00,2.626993e+00
8.422811e+01,-1.425926e+01,2.942635e+00,2.626993e+00
8.422811e+01,-1.425340e+01,2.942635e+00,2.626993e+00
8.422811e+01,-1.425340e+01,2.942635e+00,2.595394e+00
8.422811e+01,-1.425340e+01,2.942635e+00,2.595394e+00
8.422811e+01,-1.425340e+01,2.942635e+00,2.622400e+00
8.409313e+01,-1.425340e+01,2.942635e+00,2.622400e+00
8.466693e+01,-1.425340e+01,2.942635e+00,2.622400e+00
8.466693e+01,-1.425340e+01,2.943312e+00,2.622400e+00
8.466693e+01,-1.425340e+01,2.953348e+00,2.622400e+00
8.466693e+01,-1.416827e+01,2.953348e+00,2.622400e+00
8.466693e+01,-1.416722e+01,2.953348e+00,2.622400e+00
8.466693e+01,-1.416722e+01,2.953348e+00,2.596599e+00
8.466693e+01,-1.416722e+01,2.903373e+00,2.596599e+00
8.466693e+01,-1.416722e+01,3.022905e+00,2.596599e+00
8.466693e+01,-1.415666e+01,3.022905e+00,2.596599e+00
8.466693e+01,-1.415666e+01,3.022905e+00,2.530042e+00
8.466693e+01,-1.434411e+01,3.022905e+00,2.530042e+00
8.466693e+01,-1.433271e+01,3.022905e+00,2.530042e+00
8.466693e+01,-1.460221e+01,3.022905e+00,2.530042e+00
8.466693e+01,-1.460221e+01,3.022905e+00,2.518067e+00
8.423016e+01,-1.460221e+01,3.022905e+00,2.518067e+00
8.423016e+01,-1.460221e+01,3.022905e+00,2.518067e+00
8.423016e+01,-1.460221e+01,3.022905e+00,2.485436e+00
8.423016e+01,-1.460221e+01,3.022905e+00,2.541886e+00
8.423016e+01,-1.460221e+01,2.924150e+00,2.541886e+00
8.423016e+01,-1.463719e+01,2.924150e+00,2.541886e+00
8.534924e+01,-1.463719e+01,2.924150e+00,2.541886e+00
8.602594e+01,-1.463719e+01,2.924150e+00,2.541886e+00
8.602594e+01,-1.463719e+01,2.924150e+00,2.541886e+00
8.653596e+01,-1.463719e+01,2.924150e+00,2.541886e+00
8.653596e+01,-1.463719e+01,2.871325e+00,2.541886e+00
8.676061e+01,-1.463719e+01,2.871325e+00,2.541886e+00
8.676061e+01,-1.463719e+01,2.871325e+00,2.608290e+00
8.637778e+01,-1.463719e+01,2.871325e+00,2.608290e+00
8.637778e+01,-1.474714e+01,2.871325e+00,2.608290e+00
8.637778e+01,-1.467396e+01,2.871325e+00,2.608290e+00
8.670218e+01,-1.467396e+01,2.871325e+00,2.608290e+00
8.633514e+01,-1.467396e+01,2.871325e+00,2.608290e+00
8.633514e+01,-1.463411e+01,2.871325e+00,2.608290e+00
8.633514e+01,-1.463411e+01,2.871325e+00,2.572008e+00
8.633514e+01,-1.463411e+01,2.886189e+00,2.572008e+00
8.633514e+01,-1.463411e+01,2.898821e+00,2.572008e+00
8.707413e+01,-1.463411e+01,2.898821e+00,2.572008e+00
8.707413e+01,-1.467048e+01,2.898821e+00,2.572008e+00
8.707413e+01,-1.477115e+01,2.898821e+00,2.572008e+00
8.753131e+01,-1.477115e+01,2.898821e+00,2.572008e+00
8.753131e+01,-1.477490e+01,2.898821e+00,2.572008e+00
8.753131e+01,-1.477490e+01,2.975127e+00,2.572008e+00
8.753131e+01,-1.466168e+01,2.975127e+00,2.572008e+00
8.878467e+01,-1.466168e+01,2.975127e+00,2.572008e+00
8.878467e+01,-1.466168e+01,2.975127e+00,2.585295e+00
8.878467e+01,-1.461287e+01,2.975127e+00,2.585295e+00
8.899072e+01,-1.461287e+01,2.975127e+00,2.585295e+00
8.899072e+01,-1.461287e+01,2.975127e+00,2.541166e+00
8.899072e+01,-1.461287e+01,2.975127e+00,2.550561e+00
8.899072e+01,-1.474542e+01,2.975127e+00,2.550561e+00
8.899072e+01,-1.474542e+01,2.975127e+00,2.550561e+00
8.899072e+01,-1.474542e+01,2.975127e+00,2.533179e+00
8.899072e+01,-1.474542e+01,2.975127e+00,2.578101e+00
8.899072e+01,-1.485340e+01,2.975127e+00,2.578101e+00
8.899072e+01,-1.486425e+01,2.975127e+00,2.578101e+00
8.909792e+01,-1.486425e+01,2.975127e+00,2.578101e+00
8.909792e+01,-1.489823e+01,2.975127e+00,2.578101e+00
8.909792e+01,-1.489823e+01,2.906584e+00,2.578101e+00
8.909792e+01,-1.489823e+01,2.906584e+00,2.527241e+00
8.909792e+01,-1.489823e+01,2.906584e+00,2.475473e+00
8.909792e+01,-1.489823e+01,2.906584e+00,2.563704e+00
8.881649e+01,-1.489823e+01,2.906584e+00,2.563704e+00
8.881649e+01,-1.489823e+01,2.906584e+00,2.549015e+00
8.882440e+01,-1.489823e+01,2.906584e+00,2.549015e+00
8.882440e+01,-1.486179e+01,2.906584e+00,2.549015e+00
8.916387e+01,-1.486179e+01,2.906584e+00,2.549015e+00
8.936478e+01,-1.486179e+01,2.906584e+00,2.549015e+00
8.936478e+01,-1.486179e+01,2.970192e+00,2.549015e+00
8.936478e+01,-1.486179e+01,2.987079e+00,2.549015e+00
8.936478e+01,-1.486179e+01,2.941332e+00,2.549015e+00
8.936478e+01,-1.481482e+01,2.941332e+00,2.549015e+00
8.959814e+01,-1.481482e+01,2.941332e+00,2.549015e+00
8.959814e+01,-1.481482e+01,2.941332e+00,2.500636e+00
8.959814e+01,-1.481482e+01,2.963131e+00,2.500636e+00
8.959814e+01,-1.481482e+01,2.963131e+00,2.476041e+00
8.959814e+01,-1.481482e+01,2.963131e+00,2.499368e+00
9.027527e+01,-1.481482e+01,2.963131e+00,2.499368e+00
9.027527e+01,-1.481482e+01,3.005268e+00,2.499368e+00
9.027527e+01,-1.481482e+01,3.008464e+00,2.499368e+00
9.125165e+01,-1.481482e+01,3.008464e+00,2.499368e+00
9.125165e+01,-1.481482e+01,2.978587e+00,2.499368e+00
9.125165e+01,-1.481482e+01,2.978587e+00,2.499368e+00
9.125165e+01,-1.481482e+01,2.978587e+00,2.499368e+00
9.125165e+01,-1.481482e+01,2.959731e+00,2.499368e+00
9.125165e+01,-1.482517e+01,2.959731e+00,2.499368e+00
9.125165e+01,-1.482517e+01,3.042954e+00,2.499368e+00
9.125165e+01,-1.482517e+01,3.042954e+00,2.469426e+00
9.125165e+01,-1.488069e+01,3.042954e+00,2.469426e+00
9.125165e+01,-1.488069e+01,3.012403e+00,2.469426e+00
9.125165e+01,-1.501017e+01,3.012403e+00,2.469426e+00
9.125165e+01,-1.501017e+01,3.021632e+00,2.469426e+00
9.125165e+01,-1.501017e+01,3.043214e+00,2.469426e+00
9.125165e+01,-1.501017e+01,3.043214e+00,2.517681e+00
9.217364e+01,-1.501017e+01,3.043214e+00,2.517681e+00
9.217364e+01,-1.501017e+01,3.048255e+00,2.517681e+00
9.217364e+01,-1.501017e+01,3.048255e+00,2.513753e+00
9.217364e+01,-1.501017e+01,3.048255e+00,2.417430e+00
9.217364e+01,-1.501017e+01,3.041924e+00,2.417430e+00
9.217364e+01,-1.501017e+01,3.041924e+00,2.449047e+00
9.236937e+01,-1.501017e+01,3.041924e+00,2.449047e+00
9.231360e+01,-1.501017e+01,3.041924e+00,2.449047e+00
9.231360e+01,-1.501537e+01,3.041924e+00,2.449047e+00
9.231360e+01,-1.501537e+01,3.041924e+00,2.452391e+00
9.235794e+01,-1.501537e+01,3.041924e+00,2.452391e+00
9.235794e+01,-1.491981e+01,3.041924e+00,2.452391e+00
9.237573e+01,-1.491981e+01,3.041924e+00,2.452391e+00
9.237573e+01,-1.502120e+01,3.041924e+00,2.452391e+00
9.237573e+01,-1.502120e+01,3.041924e+00,2.452663e+00
9.237573e+01,-1.502120e+01,3.107716e+00,2.452663e+00
9.162561e+01,-1.502120e+01,3.107716e+00,2.452663e+00
9.162561e+01,-1.503912e+01,3.107716e+00,2.452663e+00
9.162561e+01,-1.487884e+01,3.107716e+00,2.452663e+00
9.181574e+01,-1.487884e+01,3.107716e+00,2.452663e+00
9.181574e+01,-1.493465e+01,3.107716e+00,2.452663e+00
9.197024e+01,-1.493465e+01,3.107716e+00,2.452663e+00
9.197024e+01,-1.490907e+01,3.107716e+00,2.452663e+00
9.193138e+01,-1.490907e+01,3.107716e+00,2.452663e+00
9.193138e+01,-1.490907e+01,3.085796e+00,2.452663e+00
9.193138e+01,-1.491549e+01,3.085796e+00,2.452663e+00
9.193138e+01,-1.491549e+01,3.085796e+00,2.419829e+00
9.193138e+01,-1.491549e+01,3.085796e+00,2.522301e+00
9.190874e+01,-1.491549e+01,3.085796e+00,2.522301e+00
9.190874e+01,-1.491549e+01,3.085796e+00,2.466542e+00
9.190874e+01,-1.491549e+01,3.085796e+00,2.566431e+00
9.164678e+01,-1.491549e+01,3.085796e+00,2.566431e+00
9.189399e+01,-1.491549e+01,3.085796e+00,2.566431e+00
9.189399e+01,-1.491549e+01,3.085796e+00,2.558336e+00
9.189399e+01,-1.491549e+01,3.085796e+00,2.543405e+00
9.186815e+01,-1.491549e+01,3.085796e+00,2.543405e+00
9.186815e+01,-1.491331e+01,3.085796e+00,2.543405e+00
9.186815e+01,-1.491331e+01,3.240143e+00,2.543405e+00
9.186815e+01,-1.489074e+01,3.240143e+00,2.543405e+00
9.201051e+01,-1.489074e+01,3.240143e+00,2.543405e+00
9.220453e+01,-1.489074e+01,3.240143e+00,2.543405e+00
9.220453e+01,-1.489074e+01,3.240143e+00,2.571550e+00
9.220453e+01,-1.489074e+01,3.240143e+00,2.536220e+00
9.238372e+01,-1.489074e+01,3.240143e+00,2.536220e+00
9.238372e+01,-1.488825e+01,3.240143e+00,2.536220e+00
9.238372e+01,-1.498533e+01,3.240143e+00,2.536220e+00
9.238372e+01,-1.522699e+01,3.240143e+00,2.536220e+00
9.238372e+01,-1.515254e+01,3.240143e+00,2.536220e+00
9.238372e+01,-1.511528e+01,3.240143e+00,2.536220e+00
9.238372e+01,-1.503631e+01,3.240143e+00,2.536220e+00
9.238372e+01,-1.513120e+01,3.240143e+00,2.536220e+00
9.267232e+01,-1.513120e+01,3.240143e+00,2.536220e+00
9.267232e+01,-1.513120e+01,3.301077e+00,2.536220e+00
9.267232e+01,-1.501031e+01,3.301077e+00,2.536220e+00
9.267232e+01,-1.501031e+01,3.301077e+00,2.573188e+00
9.267232e+01,-1.501031e+01,3.301077e+00,2.647049e+00
9.301766e+01,-1.501031e+01,3.301077e+00,2.647049e+00
9.301766e+01,-1.509800e+01,3.301077e+00,2.647049e+00
9.301766e+01,-1.514733e+01,3.301077e+00,2.647049e+00
9.301766e+01,-1.514733e+01,3.282181e+00,2.647049e+00
9.301766e+01,-1.514733e+01,3.282181e+00,2.698255e+00
9.301766e+01,-1.515200e+01,3.282181e+00,2.698255e+00
9.301766e+01,-1.515200e+01,3.282181e+00,2.744115e+00
9.301766e+01,-1.515200e+01,3.365026e+00,2.744115e+00
9.368079e+01,-1.515200e+01,3.365026e+00,2.744115e+00
9.368079e+01,-1.527497e+01,3.365026e+00,2.744115e+00
9.368079e+01,-1.527497e+01,3.365026e+00,2.727063e+00
9.346289e+01,-1.527497e+01,3.365026e+00,2.727063e+00
9.339854e+01,-1.527497e+01,3.365026e+00,2.727063e+00
9.339854e+01,-1.549679e+01,3.365026e+00,2.727063e+00
9.339854e+01,-1.530623e+01,3.365026e+00,2.727063e+00
9.339854e+01,-1.530623e+01,3.365026e+00,2.765508e+00
9.339854e+01,-1.531242e+01,3.365026e+00,2.765508e+00
9.339854e+01,-1.531242e+01,3.365026e+00,2.745860e+00
9.312929e+01,-1.531242e+01,3.365026e+00,2.745860e+00
9.312929e+01,-1.531242e+01,3.359271e+00,2.745860e+00
9.312929e+01,-1.544936e+01,3.359271e+00,2.745860e+00
9.390365e+01,-1.544936e+01,3.359271e+00,2.745860e+00
9.390365e+01,-1.538460e+01,3.359271e+00,2.745860e+00
9.390365e+01,-1.538460e+01,3.359271e+00,2.786311e+00
9.390365e+01,-1.538460e+01,3.359271e+00,2.744121e+00
9.390365e+01,-1.538460e+01,3.310942e+00,2.744121e+00
9.390365e+01,-1.538460e+01,3.310942e+00,2.751648e+00
9.390365e+01,-1.538460e+01,3.388321e+00,2.751648e+00
9.390365e+01,-1.538460e+01,3.401058e+00,2.751648e+00
9.390365e+01,-1.538460e+01,3.388175e+00,2.751648e+00
9.390365e+01,-1.538451e+01,3.388175e+00,2.751648e+00
9.390365e+01,-1.538451e+01,3.362644e+00,2.751648e+00
9.390365e+01,-1.538451e+01,3.362644e+00,2.767893e+00
9.390365e+01,-1.531529e+01,3.362644e+00,2.767893e+00
9.390365e+01,-1.531529e+01,3.362644e+00,2.740834e+00
9.390365e+01,-1.531529e+01,3.413019e+00,2.740834e+00
9.390365e+01,-1.531529e+01,3.413019e+00,2.754389e+00
9.444123e+01,-1.531529e+01,3.413019e+00,2.754389e+00
9.444123e+01,-1.531711e+01,3.413019e+00,2.754389e+00
9.436780e+01,-1.531711e+01,3.413019e+00,2.754389e+00
9.445294e+01,-1.531711e+01,3.413019e+00,2.754389e+00
9.445294e+01,-1.531711e+01,3.434817e+00,2.754389e+00
9.395125e+01,-1.531711e+01,3.434817e+00,2.754389e+00
9.395125e+01,-1.531711e+01,3.434817e+00,2.698218e+00
9.405130e+01,-1.531711e+01,3.434817e+00,2.698218e+00
9.405130e+01,-1.531258e+01,3.434817e+00,2.698218e+00
9.342927e+01,-1.531258e+01,3.434817e+00,2.698218e+00
9.342927e+01,-1.523048e+01,3.434817e+00,2.698218e+00
9.304273e+01,-1.523048e+01,3.434817e+00,2.698218e+00
9.304273e+01,-1.524991e+01,3.434817e+00,2.698218e+00
9.304273e+01,-1.524991e+01,3.449498e+00,2.698218e+00
9.210942e+01,-1.524991e+01,3.449498e+00,2.698218e+00
9.261212e+01,-1.524991e+01,3.449498e+00,2.698218e+00
9.261212e+01,-1.524991e+01,3.449498e+00,2.762124e+00
9.261212e+01,-1.534823e+01,3.449498e+00,2.762124e+00
9.261212e+01,-1.534823e+01,3.449498e+00,2.725493e+00
9.261212e+01,-1.534823e+01,3.374526e+00,2.725493e+00
9.261212e+01,-1.534823e+01,3.374526e+00,2.796783e+00
9.320827e+01,-1.534823e+01,3.374526e+00,2.796783e+00
9.320827e+01,-1.534823e+01,3.374526e+00,2.860343e+00
9.320827e+01,-1.534823e+01,3.343831e+00,2.860343e+00
9.320827e+01,-1.534823e+01,3.343831e+00,2.900235e+00
9.320827e+01,-1.534823e+01,3.343831e+00,2.900235e+00
9.320827e+01,-1.522481e+01,3.343831e+00,2.900235e+00
9.243717e+01,-1.522481e+01,3.343831e+00,2.900235e+00
9.243717e+01,-1.522481e+01,3.332667e+00,2.900235e+00
9.294085e+01,-1.522481e+01,3.332667e+00,2.900235e+00
9.364878e+01,-1.522481e+01,3.332667e+00,2.900235e+00
9.364878e+01,-1.522481e+01,3.332667e+00,2.880499e+00
9.364878e+01,-1.522481e+01,3.285366e+00,2.880499e+00
9.374237e+01,-1.522481e+01,3.285366e+00,2.880499e+00
9.374237e+01,-1.522481e+01,3.285366e+00,2.902000e+00
9.374237e+01,-1.522481e+01,3.304380e+00,2.902000e+00
9.391522e+01,-1.522481e+01,3.304380e+00,2.902000e+00
