-1.606888e+00,1.097359e+00
-1.660643e+00,1.097359e+00
-1.768744e+00,1.097359e+00
-1.768744e+00,1.097359e+00
-1.768744e+00,1.097359e+00
-1.768744e+00,1.097359e+00
-1.768744e+00,1.164385e+00
-1.768744e+00,1.164385e+00
-1.768744e+00,1.121089e+00
-1.768744e+00,1.090692e+00
-1.768744e+00,1.090692e+00
-1.768744e+00,1.090692e+00
-1.768744e+00,1.090692e+00
-1.768744e+00,1.090692e+00
-1.768744e+00,1.090692e+00
-1.684062e+00,1.090692e+00
-1.684062e+00,1.090692e+00
-1.684062e+00,1.108050e+00
-1.684062e+00,1.086332e+00
-1.581019e+00,1.086332e+00
-1.655933e+00,1.086332e+00
-1.655933e+00,1.071206e+00
-1.655933e+00,1.070600e+00
-1.655933e+00,1.076956e+00
-1.655933e+00,1.112078e+00
-1.655933e+00,1.089791e+00
-1.703816e+00,1.089791e+00
-1.703816e+00,1.089791e+00
-1.852568e+00,1.089791e+00
-1.852568e+00,1.089791e+00
-1.852568e+00,1.089791e+00
-1.852568e+00,1.089791e+00
-1.852568e+00,1.089791e+00
-1.852568e+00,1.179249e+00
-1.754174e+00,1.179249e+00
-2.033814e+00,1.179249e+00
-2.251843e+00,1.179249e+00
-2.130160e+00,1.179249e+00
-2.130160e+00,1.164073e+00
-2.130160e+00,1.139278e+00
-2.124463e+00,1.139278e+00
-2.124463e+00,1.139278e+00
-2.105256e+00,1.139278e+00
-2.105256e+00,1.139278e+00
-1.985222e+00,1.139278e+00
-1.985222e+00,1.212237e+00
-1.985222e+00,1.212237e+00
-1.985222e+00,1.212237e+00
-1.956305e+00,1.212237e+00
-1.956305e+00,1.212237e+00
-1.956305e+00,1.213421e+00
-1.977758e+00,1.213421e+00
-1.987681e+00,1.213421e+00
-1.987681e+00,1.213421e+00
-2.034885e+00,1.213421e+00
-2.034885e+00,1.213421e+00
-2.034885e+00,1.213421e+00
-2.034885e+00,1.144207e+00
-1.979131e+00,1.144207e+00
-1.979131e+00,1.166575e+00
-1.979131e+00,1.166575e+00
-1.963377e+00,1.166575e+00
-1.963377e+00,1.104257e+00
-1.963377e+00,1.136329e+00
-1.985085e+00,1.136329e+00
-1.985085e+00,1.136329e+00
-1.985085e+00,1.136329e+00
-2.169338e+00,1.136329e+00
-2.169338e+00,1.136329e+00
-2.124589e+00,1.136329e+00
-2.202286e+00,1.136329e+00
-2.202286e+00,1.136329e+00
-2.091046e+00,1.136329e+00
-1.926890e+00,1.136329e+00
-1.894648e+00,1.136329e+00
-1.859211e+00,1.136329e+00
-1.859211e+00,1.136329e+00
-1.859211e+00,1.143847e+00
-1.859211e+00,1.143847e+00
-1.859211e+00,1.143847e+00
-1.840228e+00,1.143847e+00
-1.884391e+00,1.143847e+00
-1.965991e+00,1.143847e+00
-1.965991e+00,1.143847e+00
-1.965991e+00,1.143847e+00
-1.823969e+00,1.143847e+00
-1.823969e+00,1.143847e+00
-1.812862e+00,1.143847e+00
-1.812862e+00,1.143847e+00
-1.812862e+00,1.143847e+00
-1.812862e+00,1.143847e+00
-1.812862e+00,1.143847e+00
-1.812862e+00,1.143847e+00
-1.812862e+00,1.080975e+00
-1.805696e+00,1.080975e+00
-1.740719e+00,1.080975e+00
-1.740719e+00,1.080975e+00
-1.740719e+00,1.080975e+00
-1.740719e+00,1.083019e+00
-1.740719e+00,1.083019e+00
-1.740719e+00,1.083019e+00
-1.734117e+00,1.083019e+00
-1.711658e+00,1.083019e+00
-1.682501e+00,1.083019e+00
-1.682501e+00,1.083019e+00
-1.741053e+00,1.083019e+00
-1.741053e+00,1.083019e+00
-1.741053e+00,1.128442e+00
-1.738281e+00,1.128442e+00
-1.683963e+00,1.128442e+00
-1.683963e+00,1.082490e+00
-1.683963e+00,1.096986e+00
-1.683963e+00,1.096986e+00
-1.652689e+00,1.096986e+00
-1.652689e+00,1.096986e+00
-1.516403e+00,1.096986e+00
-1.516403e+00,1.096986e+00
-1.516403e+00,1.115146e+00
-1.622561e+00,1.115146e+00
-1.595938e+00,1.115146e+00
-1.492790e+00,1.115146e+00
-1.529233e+00,1.115146e+00
-1.529233e+00,1.115146e+00
-1.529233e+00,1.091797e+00
-1.529233e+00,1.088786e+00
-1.529233e+00,1.088786e+00
-1.580443e+00,1.088786e+00
-1.580443e+00,1.034200e+00
-1.580443e+00,1.034200e+00
-1.580443e+00,1.034200e+00
-1.580443e+00,1.034200e+00
-1.468153e+00,1.034200e+00
-1.468153e+00,1.034200e+00
-1.468153e+00,1.034200e+00
-1.483807e+00,1.034200e+00
-1.483807e+00,1.034200e+00
-1.483807e+00,1.058896e+00
-1.450697e+00,1.058896e+00
-1.450697e+00,1.058896e+00
-1.421658e+00,1.058896e+00
-1.390116e+00,1.058896e+00
-1.374140e+00,1.058896e+00
-1.356100e+00,1.058896e+00
-1.441126e+00,1.058896e+00
-1.452177e+00,1.058896e+00
-1.517494e+00,1.058896e+00
-1.517494e+00,1.133684e+00
-1.517494e+00,1.133684e+00
-1.517494e+00,1.017545e+00
-1.462524e+00,1.017545e+00
-1.462524e+00,1.017545e+00
-1.497982e+00,1.017545e+00
-1.497982e+00,1.017545e+00
-1.497982e+00,1.036466e+00
-1.539715e+00,1.036466e+00
-1.549435e+00,1.036466e+00
-1.509695e+00,1.036466e+00
-1.509695e+00,1.036466e+00
-1.509695e+00,1.036466e+00
-1.490446e+00,1.036466e+00
-1.417150e+00,1.036466e+00
-1.417150e+00,1.036466e+00
-1.403755e+00,1.036466e+00
-1.337108e+00,1.036466e+00
-1.337108e+00,1.036466e+00
-1.362861e+00,1.036466e+00
-1.220818e+00,1.036466e+00
-1.145866e+00,1.036466e+00
-1.107794e+00,1.036466e+00
-1.107794e+00,1.036466e+00
-1.107794e+00,1.036466e+00
-1.117815e+00,1.036466e+00
-1.117815e+00,1.036466e+00
-1.117815e+00,9.537173e-01
-1.092376e+00,9.537173e-01
-1.061874e+00,9.537173e-01
-9.939967e-01,9.537173e-01
-9.939967e-01,9.537173e-01
-9.939967e-01,9.537173e-01
-9.939967e-01,9.537173e-01
-9.939967e-01,9.537173e-01
-9.939967e-01,9.652651e-01
-9.939967e-01,9.652651e-01
-9.939967e-01,8.901640e-01
-9.872801e-01,8.901640e-01
-1.053609e+00,8.901640e-01
-1.053609e+00,8.901640e-01
-1.053609e+00,8.901640e-01
-1.053609e+00,8.981837e-01
-1.053609e+00,8.981837e-01
-9.973270e-01,8.981837e-01
-8.529077e-01,8.981837e-01
-8.529077e-01,8.981837e-01
-8.529077e-01,8.981837e-01
-8.529077e-01,8.981837e-01
-7.488804e-01,8.981837e-01
-7.488804e-01,8.912387e-01
-7.488804e-01,8.912387e-01
-7.596531e-01,8.912387e-01
-7.708914e-01,8.912387e-01
-7.708914e-01,8.912387e-01
-7.708914e-01,8.912387e-01
-7.708914e-01,8.912387e-01
-7.708914e-01,8.912387e-01
-7.708914e-01,8.912387e-01
-7.721645e-01,8.912387e-01
-9.053524e-01,8.912387e-01
-8.634513e-01,8.912387e-01
-8.634513e-01,8.912387e-01
-8.634513e-01,8.912387e-01
-8.169598e-01,8.912387e-01
-8.169598e-01,9.126846e-01
-8.169598e-01,9.126846e-01
-8.169598e-01,9.126846e-01
-8.169598e-01,9.126846e-01
-8.169598e-01,9.058410e-01
-8.169598e-01,8.753354e-01
-8.169598e-01,8.753354e-01
-8.169598e-01,8.753354e-01
-7.899203e-01,8.753354e-01
-7.899203e-01,8.753354e-01
-7.899203e-01,9.343466e-01
-7.899203e-01,9.267904e-01
-8.893505e-01,9.267904e-01
-7.618011e-01,9.267904e-01
-7.618011e-01,9.267904e-01
-7.380968e-01,9.267904e-01
-7.380968e-01,9.267904e-01
-7.380968e-01,8.977290e-01
-7.380968e-01,8.977290e-01
-7.380968e-01,8.977290e-01
-7.380968e-01,8.977290e-01
-8.158756e-01,8.977290e-01
-8.158756e-01,8.977290e-01
-8.158756e-01,8.977290e-01
-8.158756e-01,8.977290e-01
-8.158756e-01,8.977290e-01
-8.158756e-01,8.645999e-01
-8.158756e-01,8.814081e-01
-8.158756e-01,8.814081e-01
-7.671424e-01,8.814081e-01
-7.671424e-01,8.814081e-01
-7.671424e-01,8.814081e-01
-7.671424e-01,8.814081e-01
-7.671424e-01,8.814081e-01
-7.964133e-01,8.814081e-01
-8.111953e-01,8.814081e-01
-8.111953e-01,8.814081e-01
-8.111953e-01,8.814081e-01
-7.522250e-01,8.814081e-01
-7.522250e-01,8.814081e-01
-7.522250e-01,8.814081e-01
-7.522250e-01,8.814081e-01
-7.522250e-01,8.814081e-01
-7.522250e-01,8.814081e-01
-7.522250e-01,8.814081e-01
-7.522250e-01,9.042913e-01
-8.202840e-01,9.042913e-01
-8.202840e-01,9.042913e-01
-8.202840e-01,9.042913e-01
-8.202840e-01,9.042913e-01
-8.202840e-01,9.104319e-01
-8.202840e-01,9.104319e-01
-8.496726e-01,9.104319e-01
-8.496726e-01,8.980414e-01
-8.496726e-01,8.980414e-01
-8.496726e-01,9.037377e-01
-8.496726e-01,9.136659e-01
-7.881693e-01,9.136659e-01
-8.946824e-01,9.136659e-01
-9.350424e-01,9.136659e-01
-9.350424e-01,9.136659e-01
-9.350424e-01,9.136659e-01
-7.689386e-01,9.136659e-01
-7.689386e-01,8.860911e-01
-6.522400e-01,8.860911e-01
-6.522400e-01,8.860911e-01
-6.522400e-01,8.860911e-01
-6.522400e-01,8.860911e-01
-6.522400e-01,8.860911e-01
-6.644227e-01,8.860911e-01
-6.644227e-01,8.860911e-01
-7.319912e-01,8.860911e-01
-7.824562e-01,8.860911e-01
-7.499959e-01,8.860911e-01
-7.499959e-01,8.860911e-01
-7.499959e-01,9.178902e-01
-7.499959e-01,9.178902e-01
-7.499959e-01,9.178902e-01
-7.499959e-01,9.178902e-01
-7.349038e-01,9.178902e-01
-7.349038e-01,9.178902e-01
-7.349038e-01,9.118061e-01
-8.511605e-01,9.118061e-01
-8.511605e-01,9.119914e-01
-8.511605e-01,9.119914e-01
-8.511605e-01,9.320004e-01
-8.511605e-01,9.320004e-01
-8.511605e-01,9.320004e-01
-8.511605e-01,9.320004e-01
-8.511605e-01,8.779546e-01
-8.511605e-01,8.779546e-01
-8.511605e-01,8.779546e-01
-8.511605e-01,9.559025e-01
-8.511605e-01,9.559025e-01
-8.511605e-01,9.559025e-01
-8.511605e-01,9.559025e-01
-8.164204e-01,9.559025e-01
-8.164204e-01,9.559025e-01
-8.164204e-01,9.559025e-01
-8.164204e-01,9.559025e-01
-8.164204e-01,9.202683e-01
-8.665100e-01,9.202683e-01
-8.540625e-01,9.202683e-01
-8.540625e-01,9.202683e-01
-8.540625e-01,9.202683e-01
-8.540625e-01,9.202683e-01
-8.831333e-01,9.202683e-01
-8.615591e-01,9.202683e-01
-8.615591e-01,9.202683e-01
-8.578204e-01,9.202683e-01
-8.578204e-01,9.202683e-01
-8.906875e-01,9.202683e-01
-8.991548e-01,9.202683e-01
-8.991548e-01,9.202683e-01
-9.235327e-01,9.202683e-01
-9.235327e-01,9.202683e-01
-9.235327e-01,9.202683e-01
-8.941789e-01,9.202683e-01
-8.941789e-01,9.202683e-01
-8.941789e-01,9.202683e-01
-8.610767e-01,9.202683e-01
-9.470042e-01,9.202683e-01
-9.542593e-01,9.202683e-01
-9.542593e-01,9.202683e-01
-9.542593e-01,9.202683e-01
-9.542593e-01,9.202683e-01
-9.542593e-01,9.202683e-01
-9.542593e-01,9.202683e-01
-8.672597e-01,9.202683e-01
-8.672597e-01,9.579897e-01
-8.471916e-01,9.579897e-01
-8.471916e-01,9.176561e-01
-8.629535e-01,9.176561e-01
-8.629535e-01,9.176561e-01
-7.595169e-01,9.176561e-01
-7.595169e-01,9.176561e-01
-7.595169e-01,9.176561e-01
-7.133928e-01,9.176561e-01
-7.384094e-01,9.176561e-01
-7.384094e-01,9.176561e-01
-7.384094e-01,9.176561e-01
-7.384094e-01,9.176561e-01
-7.384094e-01,9.176561e-01
-7.384094e-01,9.176561e-01
-7.684097e-01,9.176561e-01
-8.811359e-01,9.176561e-01
-8.811359e-01,9.176561e-01
-8.811359e-01,9.176561e-01
-8.330380e-01,9.176561e-01
-7.698721e-01,9.176561e-01
-7.698721e-01,8.851690e-01
-8.191694e-01,8.851690e-01
-8.191694e-01,8.851690e-01
-8.191694e-01,8.431739e-01
-8.191694e-01,9.396414e-01
-8.191694e-01,9.396414e-01
-8.191694e-01,9.396414e-01
-8.235326e-01,9.396414e-01
-8.235326e-01,9.396414e-01
-8.235326e-01,9.396414e-01
-8.235326e-01,8.960352e-01
-8.235326e-01,8.960352e-01
-8.235326e-01,8.960352e-01
-8.657866e-01,8.960352e-01
-8.657866e-01,8.960352e-01
-8.657866e-01,8.960352e-01
-8.657866e-01,8.960352e-01
-8.657866e-01,8.960352e-01
-8.657866e-01,8.960352e-01
-8.657866e-01,8.960352e-01
-8.657866e-01,8.827171e-01
-9.029190e-01,8.827171e-01
-9.029190e-01,9.397126e-01
-9.029190e-01,9.397126e-01
-9.029190e-01,9.397126e-01
-9.029190e-01,9.397126e-01
-9.100560e-01,9.397126e-01
-9.100560e-01,9.397126e-01
-9.825913e-01,9.397126e-01
-1.005305e+00,9.397126e-01
-9.784957e-01,9.397126e-01
-9.784957e-01,9.397126e-01
-9.784957e-01,9.397126e-01
-8.853083e-01,9.397126e-01
-8.853083e-01,9.397126e-01
-8.853083e-01,9.397126e-01
-8.853083e-01,9.337823e-01
-8.853083e-01,9.626381e-01
-1.045385e+00,9.626381e-01
-1.045385e+00,9.626381e-01
-1.045385e+00,9.626381e-01
-9.333374e-01,9.626381e-01
-9.333374e-01,9.560276e-01
-9.333374e-01,9.652302e-01
-9.763312e-01,9.652302e-01
-1.032965e+00,9.652302e-01
-1.032965e+00,9.652302e-01
-1.032965e+00,9.652302e-01
-1.032965e+00,9.652302e-01
-9.795299e-01,9.652302e-01
-9.795299e-01,9.652302e-01
-9.795299e-01,9.652302e-01
-9.795299e-01,9.652302e-01
-9.795299e-01,9.652302e-01
-9.795299e-01,9.652302e-01
-9.795299e-01,9.652302e-01
-9.795299e-01,1.009140e+00
-1.032667e+00,1.009140e+00
-9.766678e-01,1.009140e+00
-9.971015e-01,1.009140e+00
-1.009459e+00,1.009140e+00
-1.079832e+00,1.009140e+00
-1.079832e+00,1.009140e+00
-1.039315e+00,1.009140e+00
-1.039315e+00,1.009140e+00
-1.097938e+00,1.009140e+00
-1.097938e+00,1.009140e+00
-1.097938e+00,1.009140e+00
-1.097938e+00,1.009140e+00
-1.097938e+00,1.009140e+00
-1.107405e+00,1.009140e+00
-1.107405e+00,1.009140e+00
-1.127604e+00,1.009140e+00
-1.131478e+00,1.009140e+00
-1.367000e+00,1.009140e+00
-1.361634e+00,1.009140e+00
-1.341638e+00,1.009140e+00
-1.341638e+00,1.021084e+00
-1.341638e+00,1.021084e+00
-1.341638e+00,1.021084e+00
-1.341638e+00,1.021084e+00
-1.443150e+00,1.021084e+00
-1.443150e+00,1.063565e+00
-1.258942e+00,1.063565e+00
-1.258942e+00,1.063565e+00
-1.258942e+00,9.691001e-01
-1.258942e+00,9.691001e-01
-1.258942e+00,9.691001e-01
-1.222940e+00,9.691001e-01
-1.159179e+00,9.691001e-01
-1.159179e+00,9.991141e-01
-1.205371e+00,9.991141e-01
-1.205371e+00,9.991141e-01
-1.205371e+00,9.991141e-01
-1.205371e+00,9.991141e-01
-1.205371e+00,9.991141e-01
-1.205371e+00,9.991141e-01
-1.205371e+00,1.022853e+00
-1.184484e+00,1.022853e+00
-1.184484e+00,1.018315e+00
-1.254409e+00,1.018315e+00
-1.233880e+00,1.018315e+00
-1.233880e+00,1.018315e+00
-1.233880e+00,1.018315e+00
-1.238860e+00,1.018315e+00
-1.238860e+00,1.018315e+00
-1.219018e+00,1.018315e+00
-1.219018e+00,1.018315e+00
-1.219018e+00,1.018315e+00
-1.219018e+00,1.018315e+00
-1.219018e+00,1.018315e+00
-1.219018e+00,1.018315e+00
-1.317885e+00,1.018315e+00
-1.243396e+00,1.018315e+00
-1.212415e+00,1.018315e+00
-1.273360e+00,1.018315e+00
-1.177438e+00,1.018315e+00
-1.177438e+00,1.018315e+00
-1.177438e+00,1.042845e+00
-1.177438e+00,9.908463e-01
-1.177438e+00,9.812894e-01
-1.164543e+00,9.812894e-01
-1.164543e+00,9.812894e-01
-1.164985e+00,9.812894e-01
-1.252525e+00,9.812894e-01
-1.252525e+00,9.812894e-01
-1.195911e+00,9.812894e-01
-1.180428e+00,9.812894e-01
-9.597462e-01,9.812894e-01
-9.569353e-01,9.812894e-01
-9.569353e-01,9.919886e-01
-9.569353e-01,9.919886e-01
-9.569353e-01,9.423848e-01
-9.569353e-01,9.186404e-01
-1.010487e+00,9.186404e-01
-9.714750e-01,9.186404e-01
-9.714750e-01,9.186404e-01
-9.961616e-01,9.186404e-01
-9.934280e-01,9.186404e-01
-9.934280e-01,9.186404e-01
-9.661213e-01,9.186404e-01
-9.232647e-01,9.186404e-01
-9.114825e-01,9.186404e-01
-9.114825e-01,9.186404e-01
-9.114825e-01,9.186404e-01
-8.222516e-01,9.186404e-01
-8.222516e-01,9.186404e-01
-8.222516e-01,9.186404e-01
-9.448356e-01,9.186404e-01
-9.448356e-01,9.682846e-01
-9.448356e-01,9.682846e-01
-8.785667e-01,9.682846e-01
-8.785667e-01,9.145837e-01
-7.710534e-01,9.145837e-01
-8.515579e-01,9.145837e-01
-8.515579e-01,9.145837e-01
-8.515579e-01,9.145837e-01
-7.806684e-01,9.145837e-01
-7.844581e-01,9.145837e-01
-8.966570e-01,9.145837e-01
-8.966570e-01,9.145837e-01
-8.966570e-01,9.405503e-01
-8.966570e-01,9.405503e-01
-1.023119e+00,9.405503e-01
-1.047296e+00,9.405503e-01
-1.047296e+00,9.405503e-01
-1.079995e+00,9.405503e-01
-1.050882e+00,9.405503e-01
-1.050882e+00,9.405503e-01
-1.050882e+00,9.405503e-01
-1.050882e+00,9.405503e-01
-9.715820e-01,9.405503e-01
-8.517892e-01,9.405503e-01
-8.517892e-01,9.322652e-01
-8.517892e-01,9.322652e-01
-9.212876e-01,9.322652e-01
-9.212876e-01,9.322652e-01
-9.212876e-01,9.322652e-01
-9.282403e-01,9.322652e-01
-9.010499e-01,9.322652e-01
-9.010499e-01,9.613482e-01
-9.010499e-01,9.613482e-01
-9.010499e-01,9.613482e-01
-8.610103e-01,9.613482e-01
-8.351927e-01,9.613482e-01
-8.351927e-01,9.800419e-01
-8.351927e-01,9.800419e-01
-8.756559e-01,9.800419e-01
-8.756559e-01,9.800419e-01
-8.756559e-01,9.800419e-01
-9.225483e-01,9.800419e-01
-9.225483e-01,9.800419e-01
-9.061898e-01,9.800419e-01
-9.061898e-01,9.800419e-01
-9.061898e-01,9.191955e-01
-9.061898e-01,9.191955e-01
-1.004555e+00,9.191955e-01
-1.004555e+00,1.036309e+00
-1.004555e+00,1.039809e+00
-1.192012e+00,1.039809e+00
-1.192012e+00,1.035038e+00
-1.282958e+00,1.035038e+00
-1.290524e+00,1.035038e+00
-1.290524e+00,1.035038e+00
-1.290524e+00,1.039199e+00
-1.253078e+00,1.039199e+00
-1.203237e+00,1.039199e+00
-1.203237e+00,1.039199e+00
-1.252717e+00,1.039199e+00
-1.326835e+00,1.039199e+00
-1.326835e+00,1.045892e+00
-1.326835e+00,1.045892e+00
-1.326835e+00,1.045892e+00
-1.284391e+00,1.045892e+00
-1.474474e+00,1.045892e+00
-1.412575e+00,1.045892e+00
-1.412575e+00,1.045892e+00
-1.412575e+00,1.045892e+00
-1.401364e+00,1.045892e+00
-1.401364e+00,1.045892e+00
-1.391085e+00,1.045892e+00
-1.391085e+00,1.068969e+00
-1.474844e+00,1.068969e+00
-1.474844e+00,1.068969e+00
-1.474844e+00,1.068969e+00
-1.359343e+00,1.068969e+00
-1.295970e+00,1.068969e+00
-1.295970e+00,1.068969e+00
-1.295970e+00,1.061043e+00
-1.295970e+00,1.008940e+00
-1.295970e+00,1.008940e+00
-1.227384e+00,1.008940e+00
-1.408536e+00,1.008940e+00
-1.240051e+00,1.008940e+00
-1.240051e+00,1.008940e+00
-1.286220e+00,1.008940e+00
-1.272047e+00,1.008940e+00
-1.272047e+00,1.008940e+00
-1.272047e+00,1.008940e+00
-1.272047e+00,1.008341e+00
-1.272047e+00,1.008341e+00
-1.124618e+00,1.008341e+00
-1.124618e+00,9.934229e-01
-1.124618e+00,9.934229e-01
-1.124618e+00,9.934229e-01
-1.124618e+00,9.934229e-01
-1.124618e+00,9.934229e-01
-1.124618e+00,9.934229e-01
-1.124618e+00,9.934229e-01
-1.124618e+00,9.934229e-01
-1.124618e+00,1.017548e+00
-1.124618e+00,1.017548e+00
-1.124618e+00,9.907602e-01
-1.117058e+00,9.907602e-01
-1.117058e+00,9.907602e-01
-1.188529e+00,9.907602e-01
-1.188529e+00,1.021183e+00
-1.188529e+00,1.021183e+00
-1.188529e+00,1.004023e+00
-1.188529e+00,1.004023e+00
-1.225711e+00,1.004023e+00
-1.225711e+00,1.004023e+00
-1.147026e+00,1.004023e+00
-1.283127e+00,1.004023e+00
-1.283127e+00,1.004023e+00
-1.283127e+00,1.004023e+00
-1.283127e+00,1.004023e+00
-1.173893e+00,1.004023e+00
-1.171242e+00,1.004023e+00
-1.166767e+00,1.004023e+00
-1.166767e+00,1.004023e+00
-1.228204e+00,1.004023e+00
-1.228204e+00,1.004023e+00
-1.198163e+00,1.004023e+00
-1.143719e+00,1.004023e+00
-1.193784e+00,1.004023e+00
-1.193784e+00,1.007638e+00
-1.163613e+00,1.007638e+00
-1.163613e+00,1.007638e+00
-1.092654e+00,1.007638e+00
-1.284442e+00,1.007638e+00
-1.284442e+00,1.007638e+00
-1.290597e+00,1.007638e+00
-1.167077e+00,1.007638e+00
-1.170396e+00,1.007638e+00
-1.202429e+00,1.007638e+00
-1.202429e+00,1.011385e+00
-1.202429e+00,1.027500e+00
-1.202429e+00,1.027500e+00
-1.202429e+00,1.027500e+00
-1.202429e+00,1.027500e+00
-1.216232e+00,1.027500e+00
-1.332109e+00,1.027500e+00
-1.165486e+00,1.027500e+00
-1.322948e+00,1.027500e+00
-1.322948e+00,1.030446e+00
-1.292967e+00,1.030446e+00
-1.292967e+00,1.030446e+00
-1.292967e+00,1.030446e+00
-1.292967e+00,1.030446e+00
-1.243636e+00,1.030446e+00
-1.234646e+00,1.030446e+00
-1.428275e+00,1.030446e+00
-1.428275e+00,1.030446e+00
-1.521279e+00,1.030446e+00
-1.450845e+00,1.030446e+00
-1.419601e+00,1.030446e+00
-1.419601e+00,1.029003e+00
-1.396692e+00,1.029003e+00
-1.396692e+00,1.029003e+00
-1.396692e+00,1.029003e+00
-1.396692e+00,1.029003e+00
-1.396692e+00,1.029003e+00
-1.396692e+00,1.021899e+00
-1.396692e+00,1.021899e+00
-1.396692e+00,1.021899e+00
-1.396692e+00,1.056423e+00
-1.396692e+00,1.056423e+00
-1.317549e+00,1.056423e+00
-1.317549e+00,1.056423e+00
-1.317549e+00,1.056423e+00
-1.301474e+00,1.056423e+00
-1.363134e+00,1.056423e+00
-1.363134e+00,1.054304e+00
-1.363134e+00,1.003160e+00
-1.264673e+00,1.003160e+00
-1.186597e+00,1.003160e+00
-1.186597e+00,1.003160e+00
-1.315395e+00,1.003160e+00
-1.315395e+00,1.003160e+00
-1.315395e+00,1.003160e+00
-1.315395e+00,1.003160e+00
-1.315395e+00,1.015344e+00
-1.388873e+00,1.015344e+00
-1.388873e+00,1.015344e+00
-1.386211e+00,1.015344e+00
-1.386211e+00,1.015344e+00
-1.386211e+00,1.019763e+00
-1.435774e+00,1.019763e+00
-1.435774e+00,1.019763e+00
-1.435774e+00,1.036481e+00
-1.435774e+00,1.036481e+00
-1.435774e+00,1.036481e+00
-1.435774e+00,1.036481e+00
-1.435774e+00,1.036481e+00
-1.435774e+00,1.036481e+00
-1.073665e+00,1.036481e+00
-1.073665e+00,9.783940e-01
-1.073665e+00,9.783940e-01
-1.073665e+00,9.783940e-01
-1.073665e+00,9.783940e-01
-1.203249e+00,9.783940e-01
-1.203249e+00,9.563724e-01
-1.203249e+00,9.563724e-01
-1.203249e+00,9.563724e-01
-1.203249e+00,9.563724e-01
-1.203249e+00,9.563724e-01
-1.142560e+00,9.563724e-01
-1.142560e+00,9.563724e-01
-1.140882e+00,9.563724e-01
-1.140882e+00,9.563724e-01
-1.140882e+00,9.563724e-01
-1.140882e+00,1.020601e+00
-1.140882e+00,1.020601e+00
-1.045788e+00,1.020601e+00
-1.166769e+00,1.020601e+00
-1.166769e+00,1.020601e+00
-1.166769e+00,1.020601e+00
-1.166769e+00,1.020601e+00
-1.166769e+00,1.027022e+00
-1.230739e+00,1.027022e+00
-1.230739e+00,1.027022e+00
-1.347267e+00,1.027022e+00
-1.392648e+00,1.027022e+00
-1.396295e+00,1.027022e+00
-1.396295e+00,1.059673e+00
-1.396295e+00,1.030425e+00
-1.396295e+00,1.030425e+00
-1.396295e+00,1.030425e+00
-1.396295e+00,1.030425e+00
-1.396295e+00,1.056727e+00
-1.396295e+00,1.043157e+00
-1.396295e+00,1.022901e+00
-1.518971e+00,1.022901e+00
-1.452757e+00,1.022901e+00
-1.289553e+00,1.022901e+00
-1.289553e+00,1.022901e+00
-1.371895e+00,1.022901e+00
-1.371895e+00,1.107869e+00
-1.371895e+00,1.077330e+00
-1.371895e+00,1.077330e+00
-1.371895e+00,1.077330e+00
-1.371895e+00,1.023632e+00
-1.371895e+00,1.023632e+00
-1.371895e+00,1.010919e+00
-1.289785e+00,1.010919e+00
-1.205025e+00,1.010919e+00
-1.205025e+00,1.016349e+00
-1.180734e+00,1.016349e+00
-1.148536e+00,1.016349e+00
-1.148536e+00,1.016349e+00
-1.134681e+00,1.016349e+00
-1.061065e+00,1.016349e+00
-1.127331e+00,1.016349e+00
-1.127331e+00,1.016349e+00
-1.127331e+00,1.041176e+00
-1.170104e+00,1.041176e+00
-1.170104e+00,1.041176e+00
-1.170104e+00,1.041176e+00
-1.314673e+00,1.041176e+00
-1.314673e+00,1.041176e+00
-1.314673e+00,1.041639e+00
-1.314673e+00,1.043050e+00
-1.314673e+00,1.043050e+00
-1.314673e+00,1.043050e+00
-1.382015e+00,1.043050e+00
-1.354160e+00,1.043050e+00
-1.427340e+00,1.043050e+00
-1.427340e+00,1.094349e+00
-1.427340e+00,1.094349e+00
-1.427340e+00,1.094349e+00
-1.427340e+00,1.094349e+00
-1.419814e+00,1.094349e+00
-1.419814e+00,1.052333e+00
-1.472401e+00,1.052333e+00
-1.472401e+00,1.052333e+00
-1.416925e+00,1.052333e+00
-1.416925e+00,1.052333e+00
-1.416925e+00,1.075925e+00
-1.416925e+00,1.075925e+00
-1.392342e+00,1.075925e+00
-1.352079e+00,1.075925e+00
-1.352079e+00,1.075925e+00
-1.305257e+00,1.075925e+00
-1.419011e+00,1.075925e+00
-1.331100e+00,1.075925e+00
-1.331100e+00,1.063878e+00
-1.331100e+00,1.021469e+00
-1.331100e+00,1.021469e+00
-1.331100e+00,1.021469e+00
-1.331100e+00,1.021469e+00
-1.331100e+00,1.023347e+00
-1.151429e+00,1.023347e+00
-1.151429e+00,1.023347e+00
-1.151429e+00,1.023347e+00
-1.102425e+00,1.023347e+00
-1.102425e+00,1.023347e+00
-1.102425e+00,1.023347e+00
-1.142699e+00,1.023347e+00
-1.142699e+00,1.023347e+00
-1.142699e+00,9.700168e-01
-1.124545e+00,9.700168e-01
-1.124545e+00,1.013668e+00
-1.124545e+00,1.013668e+00
-1.124545e+00,1.013668e+00
-1.124545e+00,1.013668e+00
-1.124545e+00,1.013668e+00
-1.124545e+00,9.784463e-01
-1.008551e+00,9.784463e-01
-1.008551e+00,9.784463e-01
-1.008551e+00,9.621567e-01
-1.008551e+00,9.621567e-01
