-3.381564e-01,9.626993e-01
-3.381564e-01,9.550167e-01
-3.438667e-01,9.550167e-01
-3.438667e-01,9.390298e-01
-3.280782e-01,9.390298e-01
-3.280782e-01,9.006927e-01
-2.918404e-01,9.006927e-01
-3.477593e-01,9.006927e-01
-3.353282e-01,9.006927e-01
-3.378783e-01,9.006927e-01
-3.378783e-01,8.978753e-01
-3.147242e-01,8.978753e-01
-3.147242e-01,9.148785e-01
-3.147242e-01,9.000000e-01
-3.147242e-01,9.000000e-01
-3.147242e-01,9.000000e-01
-2.792258e-01,9.000000e-01
-2.792258e-01,8.982374e-01
-2.792258e-01,8.815108e-01
-2.781166e-01,8.815108e-01
-2.781166e-01,8.766043e-01
-2.449904e-01,8.766043e-01
-2.366002e-01,8.766043e-01
-2.366002e-01,8.814454e-01
-2.366002e-01,8.533500e-01
-2.512050e-01,8.533500e-01
-2.555053e-01,8.533500e-01
-2.555053e-01,7.874713e-01
-2.555053e-01,7.858554e-01
-2.569113e-01,7.858554e-01
-2.569113e-01,7.692285e-01
-2.569113e-01,7.772988e-01
-2.569113e-01,8.056354e-01
-2.569113e-01,8.602975e-01
-2.607854e-01,8.602975e-01
-2.841722e-01,8.602975e-01
-2.841722e-01,8.402606e-01
-2.982985e-01,8.402606e-01
-2.982985e-01,8.086574e-01
-2.982985e-01,7.986936e-01
-2.669189e-01,7.986936e-01
-2.867092e-01,7.986936e-01
-2.935235e-01,7.986936e-01
-2.935235e-01,8.286014e-01
-2.971712e-01,8.286014e-01
-2.971712e-01,8.460446e-01
-2.986590e-01,8.460446e-01
-2.986590e-01,8.867635e-01
-3.223809e-01,8.867635e-01
-3.223809e-01,9.176340e-01
-3.262923e-01,9.176340e-01
-3.262923e-01,9.164130e-01
-3.262923e-01,9.221674e-01
-3.262923e-01,9.221674e-01
-3.262923e-01,9.364662e-01
-3.451941e-01,9.364662e-01
-3.529246e-01,9.364662e-01
-3.351970e-01,9.364662e-01
-3.231492e-01,9.364662e-01
-3.231492e-01,9.289150e-01
-3.547088e-01,9.289150e-01
-3.547088e-01,9.148405e-01
-3.409473e-01,9.148405e-01
-3.409473e-01,8.789316e-01
-3.409473e-01,8.680446e-01
-3.429593e-01,8.680446e-01
-3.618690e-01,8.680446e-01
-3.618690e-01,8.662711e-01
-3.618690e-01,8.887268e-01
-3.870395e-01,8.887268e-01
-3.870395e-01,8.995496e-01
-3.870395e-01,8.822975e-01
-3.870395e-01,8.857317e-01
-3.943278e-01,8.857317e-01
-3.790389e-01,8.857317e-01
-3.911605e-01,8.857317e-01
-3.906869e-01,8.857317e-01
-3.590057e-01,8.857317e-01
-3.335154e-01,8.857317e-01
-3.335154e-01,8.555067e-01
-3.335154e-01,8.315837e-01
-3.335154e-01,8.004946e-01
-3.335154e-01,8.098129e-01
-3.423659e-01,8.098129e-01
-3.826529e-01,8.098129e-01
-4.051290e-01,8.098129e-01
-4.051290e-01,8.259745e-01
-3.947194e-01,8.259745e-01
-3.947194e-01,8.259745e-01
-4.002416e-01,8.259745e-01
-4.002416e-01,7.812797e-01
-4.089440e-01,7.812797e-01
-4.026724e-01,7.812797e-01
-3.944453e-01,7.812797e-01
-3.773032e-01,7.812797e-01
-3.903884e-01,7.812797e-01
-3.903884e-01,8.159124e-01
-4.125278e-01,8.159124e-01
-4.125278e-01,8.160175e-01
-4.125278e-01,8.123111e-01
-4.105444e-01,8.123111e-01
-4.105444e-01,8.123111e-01
-4.105444e-01,8.281113e-01
-4.105444e-01,8.263506e-01
-4.017878e-01,8.263506e-01
-3.772071e-01,8.263506e-01
-3.772071e-01,7.903312e-01
-3.772071e-01,7.578930e-01
-3.772071e-01,7.578930e-01
-4.020269e-01,7.578930e-01
-4.020269e-01,7.748676e-01
-4.020269e-01,7.826376e-01
-4.021280e-01,7.826376e-01
-4.021280e-01,8.428566e-01
-4.182279e-01,8.428566e-01
-4.404248e-01,8.428566e-01
-4.404248e-01,8.737531e-01
-4.406835e-01,8.737531e-01
-4.406835e-01,8.776686e-01
-4.406835e-01,8.206522e-01
-4.406835e-01,8.153081e-01
-4.048641e-01,8.153081e-01
-4.048641e-01,8.380580e-01
-4.048641e-01,8.265139e-01
-3.796996e-01,8.265139e-01
-3.657203e-01,8.265139e-01
-3.737625e-01,8.265139e-01
-3.737625e-01,8.234159e-01
-3.737625e-01,8.234159e-01
-3.737625e-01,8.234159e-01
-3.630940e-01,8.234159e-01
-3.872952e-01,8.234159e-01
-4.075712e-01,8.234159e-01
-3.998854e-01,8.234159e-01
-3.998854e-01,8.551149e-01
-3.800181e-01,8.551149e-01
-3.909820e-01,8.551149e-01
-3.909820e-01,8.895109e-01
-3.909820e-01,8.661459e-01
-3.859978e-01,8.661459e-01
-3.859978e-01,8.741146e-01
-3.859978e-01,8.741146e-01
-3.989711e-01,8.741146e-01
-3.989711e-01,8.343271e-01
-3.989711e-01,8.463445e-01
-3.830694e-01,8.463445e-01
-3.830694e-01,8.938772e-01
-3.734800e-01,8.938772e-01
-3.734800e-01,8.860997e-01
-3.842646e-01,8.860997e-01
-3.842646e-01,8.905480e-01
-3.842646e-01,9.164682e-01
-3.842646e-01,9.055253e-01
-3.842646e-01,9.091024e-01
-3.919825e-01,9.091024e-01
-3.919825e-01,9.073539e-01
-3.919825e-01,9.073539e-01
-3.773001e-01,9.073539e-01
-3.773001e-01,9.382659e-01
-3.773001e-01,9.430535e-01
-3.773001e-01,9.663720e-01
-3.773001e-01,9.663720e-01
-3.773001e-01,9.432954e-01
-3.773001e-01,9.330919e-01
-3.805567e-01,9.330919e-01
-3.694347e-01,9.330919e-01
-3.840700e-01,9.330919e-01
-4.002924e-01,9.330919e-01
-4.023689e-01,9.330919e-01
-3.904812e-01,9.330919e-01
-3.904812e-01,9.379142e-01
-3.597188e-01,9.379142e-01
-3.597188e-01,9.192359e-01
-3.597188e-01,9.259107e-01
-3.597188e-01,9.052039e-01
-3.597188e-01,9.055057e-01
-3.597188e-01,9.055057e-01
-3.597188e-01,9.280661e-01
-3.494867e-01,9.280661e-01
-3.494867e-01,9.415856e-01
-3.494867e-01,9.415856e-01
-3.494867e-01,9.096066e-01
-3.834711e-01,9.096066e-01
-3.820532e-01,9.096066e-01
-3.646235e-01,9.096066e-01
-3.647486e-01,9.096066e-01
-3.647486e-01,9.239265e-01
-3.647486e-01,9.134512e-01
-3.647486e-01,9.456577e-01
-3.647486e-01,9.491763e-01
-3.318294e-01,9.491763e-01
-3.318294e-01,9.399612e-01
-3.318294e-01,9.399612e-01
-3.044889e-01,9.399612e-01
-3.114434e-01,9.399612e-01
-3.255378e-01,9.399612e-01
-3.125351e-01,9.399612e-01
-3.264557e-01,9.399612e-01
-3.264557e-01,9.399612e-01
-3.264557e-01,9.565022e-01
-3.364255e-01,9.565022e-01
-3.364255e-01,9.468143e-01
-3.364255e-01,9.122619e-01
-3.343368e-01,9.122619e-01
-3.439736e-01,9.122619e-01
-3.439736e-01,9.388185e-01
-3.439736e-01,9.398404e-01
-3.439736e-01,9.246653e-01
-3.439736e-01,9.177948e-01
-3.626643e-01,9.177948e-01
-3.626643e-01,9.032046e-01
-3.626643e-01,8.952540e-01
-3.754316e-01,8.952540e-01
-3.754316e-01,8.664847e-01
-3.136397e-01,8.664847e-01
-3.136397e-01,8.664847e-01
-3.136397e-01,8.772090e-01
-3.136397e-01,8.681117e-01
-3.136397e-01,8.560890e-01
-3.136397e-01,8.292029e-01
-3.324355e-01,8.292029e-01
-3.324355e-01,7.975605e-01
-3.324355e-01,7.989414e-01
-3.085457e-01,7.989414e-01
-3.417427e-01,7.989414e-01
-3.413603e-01,7.989414e-01
-3.321244e-01,7.989414e-01
-3.321244e-01,8.051887e-01
-3.321244e-01,8.222426e-01
-3.478275e-01,8.222426e-01
-3.478275e-01,8.328815e-01
-3.478275e-01,8.502561e-01
-3.478275e-01,8.446564e-01
-3.478275e-01,8.590677e-01
-3.478275e-01,8.905448e-01
-3.397597e-01,8.905448e-01
-3.397597e-01,9.152840e-01
-3.397597e-01,8.637671e-01
-3.465658e-01,8.637671e-01
-3.465658e-01,8.912288e-01
-3.465658e-01,8.873658e-01
-3.465658e-01,9.165482e-01
-3.465658e-01,9.044104e-01
-3.446185e-01,9.044104e-01
-3.592627e-01,9.044104e-01
-3.917408e-01,9.044104e-01
-3.917408e-01,8.827791e-01
-3.917408e-01,8.978568e-01
-4.116704e-01,8.978568e-01
-4.116704e-01,9.086756e-01
-4.116704e-01,9.041141e-01
-4.116704e-01,8.994037e-01
-4.116704e-01,8.560614e-01
-4.283949e-01,8.560614e-01
-4.305887e-01,8.560614e-01
-4.429930e-01,8.560614e-01
-4.429930e-01,8.641944e-01
-4.429930e-01,9.101806e-01
-4.499680e-01,9.101806e-01
-4.523058e-01,9.101806e-01
-4.749176e-01,9.101806e-01
-4.749176e-01,9.110099e-01
-4.749176e-01,9.139006e-01
-4.901112e-01,9.139006e-01
-4.901112e-01,8.853309e-01
-4.901112e-01,8.921589e-01
-4.901112e-01,8.846682e-01
-4.901112e-01,9.189115e-01
-4.808598e-01,9.189115e-01
-5.269479e-01,9.189115e-01
-5.284493e-01,9.189115e-01
-5.648934e-01,9.189115e-01
-5.444693e-01,9.189115e-01
-5.481621e-01,9.189115e-01
-5.306702e-01,9.189115e-01
-5.306702e-01,9.033392e-01
-5.306702e-01,8.951823e-01
-5.407170e-01,8.951823e-01
-5.407170e-01,9.044078e-01
-5.476392e-01,9.044078e-01
-5.476392e-01,9.295642e-01
-5.386404e-01,9.295642e-01
-5.386404e-01,9.571314e-01
-5.217683e-01,9.571314e-01
-5.217683e-01,9.296404e-01
-5.217683e-01,9.733776e-01
-5.115954e-01,9.733776e-01
-5.115954e-01,9.726621e-01
-5.147471e-01,9.726621e-01
-4.822998e-01,9.726621e-01
-5.030746e-01,9.726621e-01
-5.030746e-01,9.689462e-01
-5.030746e-01,9.751636e-01
-4.904680e-01,9.751636e-01
-4.904680e-01,9.506548e-01
-4.904680e-01,9.338694e-01
-4.904680e-01,9.264822e-01
-5.219543e-01,9.264822e-01
-5.219543e-01,9.527792e-01
-5.219543e-01,9.605626e-01
-5.329180e-01,9.605626e-01
-5.329180e-01,9.508663e-01
-5.578778e-01,9.508663e-01
-5.460859e-01,9.508663e-01
-5.460859e-01,9.508663e-01
-5.296441e-01,9.508663e-01
-5.777249e-01,9.508663e-01
-5.777249e-01,9.417787e-01
-5.777249e-01,9.587015e-01
-5.777249e-01,9.591219e-01
-6.006600e-01,9.591219e-01
-5.745854e-01,9.591219e-01
-5.745854e-01,9.745167e-01
-5.745854e-01,9.589129e-01
-5.834492e-01,9.589129e-01
-5.834492e-01,9.872595e-01
-5.754913e-01,9.872595e-01
-5.754913e-01,9.474238e-01
-5.046250e-01,9.474238e-01
-5.046250e-01,9.748584e-01
-5.046250e-01,9.634334e-01
-5.423256e-01,9.634334e-01
-5.423256e-01,9.771975e-01
-5.269077e-01,9.771975e-01
-5.308429e-01,9.771975e-01
-5.416107e-01,9.771975e-01
-5.662246e-01,9.771975e-01
-5.374409e-01,9.771975e-01
-5.258944e-01,9.771975e-01
-5.288871e-01,9.771975e-01
-5.288871e-01,9.524256e-01
-5.288871e-01,9.544290e-01
-5.288871e-01,9.480760e-01
-5.200912e-01,9.480760e-01
-4.811479e-01,9.480760e-01
-4.811479e-01,9.424326e-01
-4.855931e-01,9.424326e-01
-4.855931e-01,9.621581e-01
-4.855931e-01,9.550405e-01
-4.855931e-01,9.550405e-01
-4.693979e-01,9.550405e-01
-4.693979e-01,9.735288e-01
-4.597591e-01,9.735288e-01
-4.637458e-01,9.735288e-01
-4.522713e-01,9.735288e-01
-4.458601e-01,9.735288e-01
-4.458601e-01,9.492059e-01
-4.458601e-01,9.717179e-01
-4.422720e-01,9.717179e-01
-4.611918e-01,9.717179e-01
-4.611918e-01,9.711482e-01
-4.613353e-01,9.711482e-01
-4.345857e-01,9.711482e-01
-4.345857e-01,9.711482e-01
-4.345857e-01,9.453215e-01
-4.628735e-01,9.453215e-01
-4.628735e-01,9.388724e-01
-4.628735e-01,9.343537e-01
-4.628735e-01,9.371156e-01
-4.628735e-01,9.821615e-01
-4.628735e-01,9.836268e-01
-4.588965e-01,9.836268e-01
-4.606365e-01,9.836268e-01
-4.606365e-01,9.836268e-01
-4.525888e-01,9.836268e-01
-4.525888e-01,1.021474e+00
-4.525888e-01,1.028395e+00
-4.436317e-01,1.028395e+00
-4.436317e-01,1.028395e+00
-4.436317e-01,1.028395e+00
-4.356632e-01,1.028395e+00
-4.356632e-01,1.038646e+00
-4.356632e-01,1.055688e+00
-4.603287e-01,1.055688e+00
-4.776153e-01,1.055688e+00
-4.776153e-01,1.070377e+00
-4.776153e-01,1.070377e+00
-4.776153e-01,1.092634e+00
-4.597727e-01,1.092634e+00
-4.547710e-01,1.092634e+00
-4.547710e-01,1.061095e+00
-4.547710e-01,1.020914e+00
-4.819115e-01,1.020914e+00
-4.582753e-01,1.020914e+00
-4.582753e-01,1.011208e+00
-4.654056e-01,1.011208e+00
-4.418525e-01,1.011208e+00
-4.289631e-01,1.011208e+00
-4.289631e-01,1.018074e+00
-4.878266e-01,1.018074e+00
-4.878266e-01,1.027006e+00
-4.878266e-01,1.030032e+00
-5.172268e-01,1.030032e+00
-5.249498e-01,1.030032e+00
-5.249498e-01,1.038915e+00
-5.249498e-01,1.031298e+00
-5.304988e-01,1.031298e+00
-5.461371e-01,1.031298e+00
-5.362020e-01,1.031298e+00
-5.197470e-01,1.031298e+00
-5.477719e-01,1.031298e+00
-5.517171e-01,1.031298e+00
-5.517171e-01,1.040850e+00
-5.517171e-01,1.029011e+00
-5.281221e-01,1.029011e+00
-5.449556e-01,1.029011e+00
-5.346718e-01,1.029011e+00
-5.346718e-01,1.018400e+00
-5.346718e-01,1.000173e+00
-5.039271e-01,1.000173e+00
-5.039271e-01,1.002964e+00
-5.039271e-01,1.002964e+00
-5.039271e-01,9.929636e-01
-5.039271e-01,9.990022e-01
-4.904051e-01,9.990022e-01
-4.616588e-01,9.990022e-01
-4.616588e-01,9.991863e-01
-4.558931e-01,9.991863e-01
-4.588490e-01,9.991863e-01
-4.440583e-01,9.991863e-01
-4.440583e-01,9.827661e-01
-4.440583e-01,9.637704e-01
-4.440583e-01,9.501534e-01
-4.440583e-01,9.007003e-01
-4.260489e-01,9.007003e-01
-3.831037e-01,9.007003e-01
-3.831037e-01,9.007003e-01
-3.831037e-01,8.717824e-01
-3.715800e-01,8.717824e-01
-3.715800e-01,8.781032e-01
-3.988101e-01,8.781032e-01
-3.988101e-01,8.649358e-01
-4.000902e-01,8.649358e-01
-3.670719e-01,8.649358e-01
-3.670719e-01,8.834211e-01
-3.679538e-01,8.834211e-01
-3.737888e-01,8.834211e-01
-3.660798e-01,8.834211e-01
-3.740903e-01,8.834211e-01
-3.862226e-01,8.834211e-01
-3.862226e-01,8.645017e-01
-3.862226e-01,8.645017e-01
-3.862226e-01,8.780242e-01
-3.862226e-01,8.264345e-01
-4.002304e-01,8.264345e-01
-4.002304e-01,8.159993e-01
-4.002304e-01,8.242662e-01
-3.955751e-01,8.242662e-01
-3.988038e-01,8.242662e-01
-4.048131e-01,8.242662e-01
-3.780866e-01,8.242662e-01
-3.993799e-01,8.242662e-01
-3.993799e-01,8.193123e-01
-3.944709e-01,8.193123e-01
-3.796129e-01,8.193123e-01
-3.887750e-01,8.193123e-01
-4.391638e-01,8.193123e-01
-4.391638e-01,8.133710e-01
-4.391638e-01,8.081548e-01
-4.391638e-01,8.244192e-01
-3.902026e-01,8.244192e-01
-3.902026e-01,8.141176e-01
-3.902026e-01,8.125156e-01
-3.990865e-01,8.125156e-01
-4.104321e-01,8.125156e-01
-4.104321e-01,8.047193e-01
-4.104321e-01,8.286757e-01
-4.104321e-01,8.313881e-01
-4.301623e-01,8.313881e-01
-4.301623e-01,8.313881e-01
-4.301623e-01,8.572467e-01
-4.301623e-01,8.572467e-01
-4.301623e-01,8.572467e-01
-4.301623e-01,8.255775e-01
-4.454133e-01,8.255775e-01
-4.454133e-01,8.255775e-01
-4.522729e-01,8.255775e-01
-4.522729e-01,8.124969e-01
-4.681286e-01,8.124969e-01
-4.606057e-01,8.124969e-01
-4.606057e-01,8.308293e-01
-4.606057e-01,8.015421e-01
-4.606057e-01,7.931385e-01
-4.606057e-01,8.292108e-01
-4.972987e-01,8.292108e-01
-4.972987e-01,8.144519e-01
-4.972987e-01,8.651081e-01
-4.972987e-01,8.960697e-01
-5.104057e-01,8.960697e-01
-5.177854e-01,8.960697e-01
-4.994021e-01,8.960697e-01
-4.954940e-01,8.960697e-01
-5.090723e-01,8.960697e-01
-5.090723e-01,8.811382e-01
-5.090723e-01,9.094794e-01
-5.090723e-01,9.314636e-01
-4.792610e-01,9.314636e-01
-4.597409e-01,9.314636e-01
-4.016253e-01,9.314636e-01
-4.216167e-01,9.314636e-01
-4.216167e-01,9.314636e-01
-4.216167e-01,9.255276e-01
-3.627305e-01,9.255276e-01
-3.627305e-01,9.498318e-01
-3.627305e-01,9.506982e-01
-3.627305e-01,9.659158e-01
-3.627305e-01,9.675886e-01
-3.627305e-01,9.542441e-01
-3.627305e-01,9.694096e-01
-3.627305e-01,9.381685e-01
-3.515606e-01,9.381685e-01
-3.906875e-01,9.381685e-01
-3.862642e-01,9.381685e-01
-4.247864e-01,9.381685e-01
-4.089177e-01,9.381685e-01
-4.089177e-01,9.299374e-01
-4.111493e-01,9.299374e-01
-4.111493e-01,9.395089e-01
-4.281063e-01,9.395089e-01
-4.281063e-01,9.440149e-01
-4.020293e-01,9.440149e-01
-4.045843e-01,9.440149e-01
-4.143457e-01,9.440149e-01
-4.071227e-01,9.440149e-01
-4.071227e-01,8.903389e-01
-4.020177e-01,8.903389e-01
-3.514167e-01,8.903389e-01
-3.514167e-01,8.865660e-01
-3.551463e-01,8.865660e-01
-3.359869e-01,8.865660e-01
-3.112520e-01,8.865660e-01
-3.112520e-01,8.342015e-01
-3.112520e-01,8.432323e-01
-3.112520e-01,8.916425e-01
-3.112520e-01,8.911032e-01
-3.059547e-01,8.911032e-01
-3.059547e-01,9.044621e-01
-3.059547e-01,9.040125e-01
-3.059547e-01,9.095481e-01
-2.909066e-01,9.095481e-01
-2.909066e-01,8.930519e-01
-2.909066e-01,8.930519e-01
-2.909066e-01,9.036696e-01
-2.909066e-01,9.036696e-01
-2.985338e-01,9.036696e-01
-2.961424e-01,9.036696e-01
-2.961424e-01,9.149445e-01
-3.112090e-01,9.149445e-01
-3.112090e-01,9.122029e-01
-3.112090e-01,9.146046e-01
-3.112090e-01,9.146046e-01
-3.220718e-01,9.146046e-01
-3.220718e-01,9.146046e-01
-3.220718e-01,9.124756e-01
-2.955441e-01,9.124756e-01
-3.161119e-01,9.124756e-01
-3.161119e-01,8.791727e-01
-3.349546e-01,8.791727e-01
-3.208772e-01,8.791727e-01
-3.554484e-01,8.791727e-01
-3.554484e-01,8.877619e-01
-3.861441e-01,8.877619e-01
-3.861441e-01,9.051590e-01
-3.755333e-01,9.051590e-01
-3.689372e-01,9.051590e-01
-3.630920e-01,9.051590e-01
-3.614078e-01,9.051590e-01
-3.444098e-01,9.051590e-01
-3.762209e-01,9.051590e-01
-3.682566e-01,9.051590e-01
-3.682566e-01,8.955099e-01
-3.853449e-01,8.955099e-01
-3.615351e-01,8.955099e-01
-3.537677e-01,8.955099e-01
-3.537677e-01,8.979726e-01
-3.537677e-01,8.759648e-01
-3.744498e-01,8.759648e-01
-3.617891e-01,8.759648e-01
-3.533429e-01,8.759648e-01
-3.884930e-01,8.759648e-01
-3.884930e-01,8.758146e-01
-3.897843e-01,8.758146e-01
-3.897843e-01,8.411641e-01
-3.898081e-01,8.411641e-01
-3.898081e-01,8.340139e-01
-3.898081e-01,8.542411e-01
-3.713088e-01,8.542411e-01
-3.713088e-01,8.651852e-01
-3.624966e-01,8.651852e-01
-3.769801e-01,8.651852e-01
-3.769801e-01,8.670081e-01
-3.719978e-01,8.670081e-01
-3.591857e-01,8.670081e-01
-3.706827e-01,8.670081e-01
-3.706827e-01,8.566312e-01
-3.706827e-01,8.500034e-01
-3.674037e-01,8.500034e-01
-3.674037e-01,8.508695e-01
-3.537016e-01,8.508695e-01
-3.728203e-01,8.508695e-01
-3.728203e-01,8.508202e-01
-4.072562e-01,8.508202e-01
-3.591223e-01,8.508202e-01
-3.591223e-01,8.588074e-01
-3.591223e-01,8.584077e-01
-3.757524e-01,8.584077e-01
-3.859471e-01,8.584077e-01
-4.086418e-01,8.584077e-01
-4.086418e-01,8.408736e-01
-4.086418e-01,8.262077e-01
-3.837078e-01,8.262077e-01
-3.837078e-01,8.125477e-01
-3.837078e-01,8.413209e-01
-4.025717e-01,8.413209e-01
-4.025717e-01,8.363063e-01
-4.303028e-01,8.363063e-01
-4.303028e-01,8.218100e-01
-4.351039e-01,8.218100e-01
-4.351039e-01,7.869112e-01
-4.351039e-01,7.701979e-01
-4.612404e-01,7.701979e-01
-4.612404e-01,7.701979e-01
-4.662229e-01,7.701979e-01
-4.662229e-01,7.995116e-01
-4.710125e-01,7.995116e-01
-4.567550e-01,7.995116e-01
-4.567550e-01,7.732311e-01
-4.812297e-01,7.732311e-01
-4.812297e-01,7.818612e-01
-4.801944e-01,7.818612e-01
-4.801944e-01,7.818612e-01
-4.637645e-01,7.818612e-01
-4.517115e-01,7.818612e-01
-4.441627e-01,7.818612e-01
-4.441627e-01,7.622989e-01
-4.296791e-01,7.622989e-01
-4.569713e-01,7.622989e-01
-4.437071e-01,7.622989e-01
-4.437071e-01,7.546296e-01
-4.437071e-01,7.497173e-01
-4.095991e-01,7.497173e-01
-4.095991e-01,7.990239e-01
-4.078748e-01,7.990239e-01
-3.957563e-01,7.990239e-01
-3.957563e-01,8.136470e-01
-3.957563e-01,8.179069e-01
-4.096979e-01,8.179069e-01
-4.082608e-01,8.179069e-01
-4.265076e-01,8.179069e-01
-4.265076e-01,8.179069e-01
-4.265076e-01,7.964202e-01
-4.207335e-01,7.964202e-01
-4.190896e-01,7.964202e-01
-4.348271e-01,7.964202e-01
-4.315853e-01,7.964202e-01
-4.410416e-01,7.964202e-01
-4.410416e-01,8.168797e-01
-4.410416e-01,8.168797e-01
-4.410416e-01,7.958844e-01
-4.396701e-01,7.958844e-01
-4.474222e-01,7.958844e-01
-4.210227e-01,7.958844e-01
-4.210227e-01,8.408286e-01
-4.210227e-01,8.686535e-01
-4.210227e-01,9.037205e-01
-4.210227e-01,9.031140e-01
-4.210227e-01,9.127484e-01
-4.028198e-01,9.127484e-01
-4.028198e-01,8.873388e-01
-4.055026e-01,8.873388e-01
-4.055026e-01,9.019286e-01
-4.153210e-01,9.019286e-01
-4.153210e-01,8.945531e-01
-3.821318e-01,8.945531e-01
-3.995759e-01,8.945531e-01
-4.021240e-01,8.945531e-01
-3.786407e-01,8.945531e-01
-3.774947e-01,8.945531e-01
-4.224466e-01,8.945531e-01
-4.224466e-01,8.740631e-01
-4.224466e-01,8.237266e-01
-4.224466e-01,8.237266e-01
-4.224466e-01,8.079056e-01
-4.014530e-01,8.079056e-01
-4.014530e-01,8.327109e-01
-3.983644e-01,8.327109e-01
-3.983644e-01,7.955971e-01
-3.771179e-01,7.955971e-01
-3.771179e-01,7.955971e-01
-3.601757e-01,7.955971e-01
-3.601757e-01,7.943618e-01
-3.551456e-01,7.943618e-01
-3.551456e-01,7.943618e-01
-3.649504e-01,7.943618e-01
-3.641195e-01,7.943618e-01
-3.641195e-01,8.365597e-01
-3.679588e-01,8.365597e-01
-3.563098e-01,8.365597e-01
-3.563098e-01,8.622299e-01
-3.563098e-01,8.712828e-01
-3.563098e-01,8.355784e-01
-3.150959e-01,8.355784e-01
-3.150959e-01,8.386212e-01
-3.150959e-01,8.624863e-01
-3.150959e-01,8.725859e-01
-3.365928e-01,8.725859e-01
-3.365928e-01,8.996868e-01
-3.365928e-01,9.118168e-01
-3.365928e-01,8.951082e-01
-3.365928e-01,8.951082e-01
-3.312199e-01,8.951082e-01
-3.312199e-01,8.825038e-01
-3.312199e-01,9.155551e-01
-3.312199e-01,9.155551e-01
-3.100209e-01,9.155551e-01
-3.100209e-01,9.170029e-01
-2.998353e-01,9.170029e-01
-2.998353e-01,9.333791e-01
-3.155922e-01,9.333791e-01
-3.155922e-01,9.548298e-01
-3.155922e-01,9.800420e-01
-3.178536e-01,9.800420e-01
-3.178536e-01,9.800420e-01
-3.178536e-01,9.911087e-01
-3.178536e-01,9.708230e-01
-3.131900e-01,9.708230e-01
-3.131900e-01,9.521154e-01
-3.131900e-01,9.521154e-01
-3.411422e-01,9.521154e-01
-3.411422e-01,9.475154e-01
-3.411422e-01,9.475154e-01
-3.411422e-01,9.376108e-01
-3.411422e-01,9.583726e-01
-3.411422e-01,9.493320e-01
-3.818611e-01,9.493320e-01
-3.818611e-01,9.218173e-01
-3.454289e-01,9.218173e-01
-3.454289e-01,9.020778e-01
-3.454289e-01,9.067283e-01
-3.454289e-01,9.159253e-01
-3.454289e-01,9.343348e-01
-3.454289e-01,9.529291e-01
-3.294888e-01,9.529291e-01
-3.294888e-01,9.384180e-01
-3.294888e-01,9.384180e-01
-3.648098e-01,9.384180e-01
-3.648098e-01,9.441536e-01
-3.898813e-01,9.441536e-01
-3.898813e-01,9.455074e-01
-3.898813e-01,9.127671e-01
-3.898813e-01,8.743468e-01
-3.898813e-01,8.804148e-01
-3.898813e-01,8.903876e-01
-3.898813e-01,8.992927e-01
-3.559659e-01,8.992927e-01
-3.559659e-01,9.032270e-01
-3.559659e-01,8.816543e-01
-3.408211e-01,8.816543e-01
-3.408211e-01,8.616151e-01
-3.408211e-01,8.773534e-01
-3.292444e-01,8.773534e-01
-3.057462e-01,8.773534e-01
-3.018243e-01,8.773534e-01
-2.635051e-01,8.773534e-01
-2.480747e-01,8.773534e-01
-2.480747e-01,8.773534e-01
-2.480747e-01,9.193882e-01
-2.480747e-01,9.159606e-01
-2.480747e-01,9.098298e-01
-2.478546e-01,9.098298e-01
-2.478546e-01,9.098298e-01
-2.478546e-01,9.236448e-01
-2.478546e-01,9.194627e-01
-2.478546e-01,9.194627e-01
-2.554311e-01,9.194627e-01
-2.392317e-01,9.194627e-01
-2.256396e-01,9.194627e-01
-2.256396e-01,9.027348e-01
-2.256396e-01,9.027348e-01
-2.256396e-01,8.788594e-01
-2.256396e-01,8.457585e-01
-2.256396e-01,8.552978e-01
-2.256396e-01,8.707331e-01
-2.256396e-01,8.854958e-01
-2.232599e-01,8.854958e-01
-2.232599e-01,8.854958e-01
-2.578972e-01,8.854958e-01
-2.651369e-01,8.854958e-01
-2.552418e-01,8.854958e-01
-2.749936e-01,8.854958e-01
-2.872977e-01,8.854958e-01
-2.872977e-01,8.823887e-01
-3.075880e-01,8.823887e-01
-3.295578e-01,8.823887e-01
-3.295578e-01,9.074367e-01
-3.295578e-01,8.842673e-01
-3.295578e-01,8.662954e-01
-3.247779e-01,8.662954e-01
-3.243258e-01,8.662954e-01
-2.989893e-01,8.662954e-01
-2.979522e-01,8.662954e-01
-2.959873e-01,8.662954e-01
-2.811784e-01,8.662954e-01
-2.485675e-01,8.662954e-01
-2.485675e-01,8.786323e-01
-2.485675e-01,8.398093e-01
-2.213792e-01,8.398093e-01
-2.198465e-01,8.398093e-01
-2.119693e-01,8.398093e-01
-2.119693e-01,8.489279e-01
-2.051655e-01,8.489279e-01
-2.051655e-01,8.424250e-01
-1.900241e-01,8.424250e-01
-1.900241e-01,8.197582e-01
-1.929477e-01,8.197582e-01
-1.732792e-01,8.197582e-01
-1.732792e-01,8.106687e-01
-1.732792e-01,8.232687e-01
-1.499542e-01,8.232687e-01
-1.450379e-01,8.232687e-01
-1.450379e-01,8.172313e-01
-1.450379e-01,8.172313e-01
-1.450379e-01,8.394925e-01
