1.595665e-01,7.438227e-01
1.595665e-01,7.463480e-01
1.595665e-01,7.463480e-01
1.589385e-01,7.463480e-01
1.589385e-01,7.463480e-01
1.589385e-01,7.463480e-01
1.589385e-01,7.463480e-01
1.589385e-01,7.463480e-01
1.589385e-01,7.463480e-01
1.599550e-01,7.463480e-01
1.599550e-01,7.463480e-01
1.599550e-01,7.463480e-01
1.599550e-01,7.463480e-01
1.599550e-01,7.463480e-01
1.599550e-01,7.463480e-01
1.599550e-01,7.463480e-01
1.599550e-01,7.463480e-01
1.599550e-01,7.463480e-01
1.599550e-01,7.463480e-01
1.599550e-01,7.463480e-01
1.521580e-01,7.463480e-01
1.521580e-01,7.463480e-01
1.521580e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.463480e-01
1.572861e-01,7.517055e-01
1.572861e-01,7.517055e-01
1.572861e-01,7.517055e-01
1.572861e-01,7.517055e-01
1.572861e-01,7.517055e-01
1.572861e-01,7.517055e-01
1.572861e-01,7.517055e-01
1.572861e-01,7.517055e-01
1.572861e-01,7.517055e-01
1.572861e-01,7.517055e-01
1.572861e-01,7.517055e-01
1.696635e-01,7.517055e-01
1.696635e-01,7.546011e-01
1.696635e-01,7.546011e-01
1.696635e-01,7.546011e-01
1.696635e-01,7.546011e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.474898e-01
1.696635e-01,7.468711e-01
1.696635e-01,7.468711e-01
1.696635e-01,7.468711e-01
1.764683e-01,7.468711e-01
1.764683e-01,7.468711e-01
1.764683e-01,7.468711e-01
1.764683e-01,7.468711e-01
1.764683e-01,7.468711e-01
1.764683e-01,7.468711e-01
1.764683e-01,7.468711e-01
1.764683e-01,7.468711e-01
1.764683e-01,7.468711e-01
1.764683e-01,7.468711e-01
1.764683e-01,7.468711e-01
1.764683e-01,7.468711e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.764683e-01,7.683914e-01
1.728602e-01,7.683914e-01
1.728602e-01,7.683914e-01
1.728602e-01,7.683914e-01
1.728602e-01,7.683914e-01
1.728602e-01,7.683914e-01
1.728602e-01,7.683914e-01
1.728602e-01,7.683914e-01
1.813224e-01,7.683914e-01
1.813224e-01,7.683914e-01
1.813224e-01,7.683914e-01
1.813224e-01,7.683914e-01
1.813224e-01,7.683914e-01
1.813224e-01,7.683914e-01
1.813224e-01,7.683914e-01
1.813224e-01,7.683914e-01
1.813224e-01,7.683914e-01
1.813224e-01,7.683914e-01
1.822973e-01,7.683914e-01
1.822973e-01,7.683914e-01
1.822973e-01,7.683914e-01
1.822973e-01,7.683914e-01
1.822973e-01,7.683914e-01
1.822973e-01,7.683914e-01
1.822973e-01,7.683914e-01
1.780427e-01,7.683914e-01
1.780427e-01,7.683914e-01
1.780427e-01,7.683914e-01
1.780427e-01,7.683914e-01
1.780427e-01,7.683914e-01
1.780427e-01,7.683914e-01
1.780427e-01,7.683914e-01
1.780427e-01,7.679683e-01
1.780427e-01,7.679683e-01
1.780427e-01,7.679683e-01
1.780427e-01,7.679683e-01
1.780427e-01,7.679683e-01
1.780427e-01,7.679683e-01
1.780427e-01,7.593319e-01
1.780427e-01,7.593319e-01
1.780427e-01,7.593319e-01
1.780427e-01,7.593319e-01
1.780427e-01,7.593319e-01
1.780427e-01,7.593319e-01
1.780427e-01,7.593319e-01
1.780427e-01,7.593319e-01
1.780427e-01,7.593319e-01
1.780427e-01,7.593319e-01
1.780427e-01,7.593319e-01
1.923829e-01,7.593319e-01
1.923829e-01,7.593319e-01
1.923829e-01,7.593319e-01
1.923829e-01,7.594710e-01
1.923829e-01,7.594710e-01
1.923829e-01,7.594710e-01
1.923829e-01,7.594710e-01
1.754112e-01,7.594710e-01
1.754112e-01,7.594710e-01
1.754112e-01,7.594710e-01
1.754112e-01,7.594710e-01
1.754112e-01,7.594710e-01
1.754112e-01,7.594710e-01
1.754112e-01,7.594710e-01
1.754112e-01,7.594710e-01
1.754112e-01,7.594710e-01
1.754112e-01,7.594710e-01
1.754112e-01,7.594710e-01
1.754112e-01,7.594710e-01
1.754112e-01,7.594710e-01
1.754112e-01,7.594710e-01
1.754112e-01,7.501181e-01
1.754112e-01,7.501181e-01
1.754112e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.654329e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.501181e-01
1.780868e-01,7.601679e-01
1.780868e-01,7.601679e-01
1.780868e-01,7.451430e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.476786e-01
1.780868e-01,7.590185e-01
1.780868e-01,7.590185e-01
1.780868e-01,7.590185e-01
1.780868e-01,7.590185e-01
1.780868e-01,7.590185e-01
1.780868e-01,7.590185e-01
1.620049e-01,7.590185e-01
1.680721e-01,7.590185e-01
1.680721e-01,7.590185e-01
1.680721e-01,7.590185e-01
1.680721e-01,7.590185e-01
1.680721e-01,7.590185e-01
1.680721e-01,7.590185e-01
1.680721e-01,7.590185e-01
1.680721e-01,7.590185e-01
1.680721e-01,7.552191e-01
1.680721e-01,7.552191e-01
1.680721e-01,7.552191e-01
1.680721e-01,7.552191e-01
1.613874e-01,7.552191e-01
1.613874e-01,7.552191e-01
1.613874e-01,7.552191e-01
1.613874e-01,7.552191e-01
1.613874e-01,7.552191e-01
1.613874e-01,7.552191e-01
1.613874e-01,7.552191e-01
1.613874e-01,7.552191e-01
1.613874e-01,7.552191e-01
1.613874e-01,7.552191e-01
1.686054e-01,7.552191e-01
1.686054e-01,7.552191e-01
1.686054e-01,7.552191e-01
1.686054e-01,7.552191e-01
1.686054e-01,7.552191e-01
1.686054e-01,7.552191e-01
1.686054e-01,7.552191e-01
1.686054e-01,7.552191e-01
1.686054e-01,7.552191e-01
1.686054e-01,7.552191e-01
1.686054e-01,7.552191e-01
1.686054e-01,7.552191e-01
1.686054e-01,7.552191e-01
1.686054e-01,7.552191e-01
1.900245e-01,7.552191e-01
1.900245e-01,7.552191e-01
1.900245e-01,7.552191e-01
1.900245e-01,7.552191e-01
1.900245e-01,7.552191e-01
1.900245e-01,7.552191e-01
1.900245e-01,7.552191e-01
1.900245e-01,7.552191e-01
1.900245e-01,7.552191e-01
1.900245e-01,7.552191e-01
1.820834e-01,7.552191e-01
1.820834e-01,7.552191e-01
1.820834e-01,7.552191e-01
1.820834e-01,7.552191e-01
1.820834e-01,7.500907e-01
1.820834e-01,7.500907e-01
1.751702e-01,7.500907e-01
1.751702e-01,7.500907e-01
1.751702e-01,7.500907e-01
1.751702e-01,7.500907e-01
1.751702e-01,7.500907e-01
1.751702e-01,7.500907e-01
