-2.449019e+00,9.136376e-01
-2.460671e+00,9.136376e-01
-2.460671e+00,9.136376e-01
-2.447851e+00,9.136376e-01
-2.447851e+00,9.136376e-01
-2.447851e+00,9.306091e-01
-2.447851e+00,9.306091e-01
-2.447851e+00,9.108587e-01
-2.424440e+00,9.108587e-01
-2.424440e+00,9.108587e-01
-2.490921e+00,9.108587e-01
-2.387336e+00,9.108587e-01
-2.387336e+00,8.765322e-01
-2.464453e+00,8.765322e-01
-2.464453e+00,8.765322e-01
-2.464453e+00,8.397734e-01
-2.448373e+00,8.397734e-01
-2.448373e+00,9.286163e-01
-2.508144e+00,9.286163e-01
-2.494876e+00,9.286163e-01
-2.388784e+00,9.286163e-01
-2.504712e+00,9.286163e-01
-2.504712e+00,9.286163e-01
-2.534201e+00,9.286163e-01
-2.428554e+00,9.286163e-01
-2.404255e+00,9.286163e-01
-2.404255e+00,9.539226e-01
-2.404255e+00,9.539226e-01
-2.404402e+00,9.539226e-01
-2.404402e+00,9.360638e-01
-2.404402e+00,8.270804e-01
-2.404402e+00,8.270804e-01
-2.404402e+00,8.270804e-01
-2.410039e+00,8.270804e-01
-2.261010e+00,8.270804e-01
-2.297639e+00,8.270804e-01
-2.307942e+00,8.270804e-01
-2.163689e+00,8.270804e-01
-2.156124e+00,8.270804e-01
-2.156124e+00,8.934404e-01
-2.269205e+00,8.934404e-01
-2.331850e+00,8.934404e-01
-2.331850e+00,8.934404e-01
-2.331850e+00,8.934404e-01
-2.317426e+00,8.934404e-01
-2.317426e+00,8.948233e-01
-2.317426e+00,8.779380e-01
-2.317426e+00,8.793500e-01
-2.333469e+00,8.793500e-01
-2.333469e+00,8.793500e-01
-2.353098e+00,8.793500e-01
-2.353098e+00,8.357612e-01
-2.353098e+00,8.357612e-01
-2.353098e+00,1.073067e+00
-2.353098e+00,1.073067e+00
-2.386733e+00,1.073067e+00
-2.349847e+00,1.073067e+00
-2.349847e+00,1.048766e+00
-2.349847e+00,7.699099e-01
-2.349847e+00,7.699099e-01
-2.349847e+00,7.699099e-01
-2.349847e+00,7.699099e-01
-2.349847e+00,7.699099e-01
-2.349847e+00,8.297239e-01
-2.349847e+00,7.951039e-01
-2.349847e+00,7.951039e-01
-2.295416e+00,7.951039e-01
-2.462836e+00,7.951039e-01
-2.371791e+00,7.951039e-01
-2.224123e+00,7.951039e-01
-2.224123e+00,8.114728e-01
-2.224123e+00,8.114728e-01
-2.276720e+00,8.114728e-01
-2.278276e+00,8.114728e-01
-2.186956e+00,8.114728e-01
-2.186956e+00,8.104295e-01
-2.186956e+00,8.104295e-01
-2.186956e+00,8.332928e-01
-2.174393e+00,8.332928e-01
-2.176723e+00,8.332928e-01
-2.107743e+00,8.332928e-01
-2.107743e+00,8.332928e-01
-2.203015e+00,8.332928e-01
-2.153929e+00,8.332928e-01
-2.153929e+00,8.332928e-01
-2.153929e+00,1.049436e+00
-2.139155e+00,1.049436e+00
-2.139155e+00,1.049436e+00
-2.286697e+00,1.049436e+00
-2.213340e+00,1.049436e+00
-2.213340e+00,1.043012e+00
-2.082738e+00,1.043012e+00
-2.082945e+00,1.043012e+00
-2.082945e+00,1.043012e+00
-2.082945e+00,8.838961e-01
-2.115980e+00,8.838961e-01
-2.115980e+00,8.838961e-01
-2.111234e+00,8.838961e-01
-2.111234e+00,9.232452e-01
-2.111234e+00,9.232452e-01
-2.111234e+00,9.232452e-01
-2.347819e+00,9.232452e-01
-2.482199e+00,9.232452e-01
-2.482199e+00,9.232452e-01
-2.286337e+00,9.232452e-01
-2.286337e+00,9.179357e-01
-2.286337e+00,8.534321e-01
-2.286337e+00,8.534321e-01
-2.286337e+00,8.534321e-01
-2.250633e+00,8.534321e-01
-2.250633e+00,8.495114e-01
-2.393892e+00,8.495114e-01
-2.393892e+00,8.495114e-01
-2.393892e+00,9.224380e-01
-2.580614e+00,9.224380e-01
-2.514659e+00,9.224380e-01
-2.395172e+00,9.224380e-01
-2.232220e+00,9.224380e-01
-2.141585e+00,9.224380e-01
-2.146868e+00,9.224380e-01
-2.146868e+00,9.224380e-01
-2.146868e+00,9.224380e-01
-2.146868e+00,9.224380e-01
-2.170398e+00,9.224380e-01
-2.169156e+00,9.224380e-01
-2.169156e+00,9.224380e-01
-2.169156e+00,9.224380e-01
-2.163006e+00,9.224380e-01
-2.163006e+00,8.991549e-01
-2.163789e+00,8.991549e-01
-2.163789e+00,8.641769e-01
-2.163789e+00,8.745247e-01
-2.204115e+00,8.745247e-01
-2.276842e+00,8.745247e-01
-2.290676e+00,8.745247e-01
-2.428712e+00,8.745247e-01
-2.428712e+00,8.745247e-01
-2.308256e+00,8.745247e-01
-2.080625e+00,8.745247e-01
-2.080625e+00,8.745247e-01
-1.877595e+00,8.745247e-01
-1.871662e+00,8.745247e-01
-1.871662e+00,8.745247e-01
-1.755165e+00,8.745247e-01
-1.898654e+00,8.745247e-01
-1.898654e+00,8.951101e-01
-1.898654e+00,8.951101e-01
-1.898654e+00,8.951101e-01
-1.803112e+00,8.951101e-01
-1.691433e+00,8.951101e-01
-1.691433e+00,8.933176e-01
-1.691433e+00,7.897188e-01
-1.705063e+00,7.897188e-01
-1.705063e+00,7.897188e-01
-1.705063e+00,8.185625e-01
-1.844487e+00,8.185625e-01
-1.925638e+00,8.185625e-01
-1.925638e+00,8.185625e-01
-2.098558e+00,8.185625e-01
-1.952823e+00,8.185625e-01
-1.897512e+00,8.185625e-01
-1.689363e+00,8.185625e-01
-1.689363e+00,8.185625e-01
-1.689363e+00,8.185625e-01
-1.689363e+00,8.185625e-01
-1.744763e+00,8.185625e-01
-1.837197e+00,8.185625e-01
-1.837197e+00,9.442408e-01
-1.837197e+00,9.442408e-01
-1.786327e+00,9.442408e-01
-1.786327e+00,8.562586e-01
-1.902071e+00,8.562586e-01
-1.845360e+00,8.562586e-01
-1.845360e+00,7.887676e-01
-1.845360e+00,7.887676e-01
-1.812104e+00,7.887676e-01
-1.812104e+00,7.147047e-01
-1.812104e+00,7.482645e-01
-1.812104e+00,7.482645e-01
-1.705785e+00,7.482645e-01
-1.705785e+00,7.482645e-01
-1.618975e+00,7.482645e-01
-1.612858e+00,7.482645e-01
-1.578624e+00,7.482645e-01
-1.578624e+00,8.119140e-01
-1.739098e+00,8.119140e-01
-1.739098e+00,8.491936e-01
-1.739098e+00,8.566128e-01
-1.739098e+00,8.566128e-01
-1.739098e+00,8.353196e-01
-1.623562e+00,8.353196e-01
-1.650991e+00,8.353196e-01
-1.650991e+00,8.353196e-01
-1.650991e+00,8.353196e-01
-1.650991e+00,7.443125e-01
-1.726147e+00,7.443125e-01
-1.726147e+00,7.443125e-01
-1.726147e+00,7.443125e-01
-1.696292e+00,7.443125e-01
-1.696292e+00,7.443125e-01
-1.619964e+00,7.443125e-01
-1.594780e+00,7.443125e-01
-1.594780e+00,7.443125e-01
-1.502387e+00,7.443125e-01
-1.502387e+00,7.443125e-01
-1.502387e+00,7.443125e-01
-1.502387e+00,7.769995e-01
-1.342756e+00,7.769995e-01
-1.342756e+00,7.114853e-01
-1.342756e+00,7.676325e-01
-1.342756e+00,6.859290e-01
-1.342756e+00,6.961219e-01
-1.342756e+00,6.961219e-01
-1.342756e+00,6.961219e-01
-1.342756e+00,6.961219e-01
-1.342756e+00,6.961219e-01
-1.342756e+00,6.961219e-01
-1.187411e+00,6.961219e-01
-1.187411e+00,6.961219e-01
-1.163017e+00,6.961219e-01
-1.132984e+00,6.961219e-01
-1.132984e+00,6.961219e-01
-1.289466e+00,6.961219e-01
-1.433309e+00,6.961219e-01
-1.554020e+00,6.961219e-01
-1.554020e+00,8.462683e-01
-1.554020e+00,8.462683e-01
-1.554020e+00,8.462683e-01
-1.554020e+00,8.226742e-01
-1.691705e+00,8.226742e-01
-1.794976e+00,8.226742e-01
-1.740876e+00,8.226742e-01
-1.679780e+00,8.226742e-01
-1.702279e+00,8.226742e-01
-1.600460e+00,8.226742e-01
-1.600460e+00,7.874839e-01
-1.600460e+00,7.874839e-01
-1.600460e+00,7.874839e-01
-1.557943e+00,7.874839e-01
-1.562653e+00,7.874839e-01
-1.562653e+00,7.785482e-01
-1.562653e+00,7.748678e-01
-1.610445e+00,7.748678e-01
-1.584781e+00,7.748678e-01
-1.515233e+00,7.748678e-01
-1.515233e+00,7.637103e-01
-1.515233e+00,8.201830e-01
-1.515233e+00,8.201830e-01
-1.515233e+00,8.201830e-01
-1.515233e+00,7.667324e-01
-1.677364e+00,7.667324e-01
-1.895228e+00,7.667324e-01
-1.833536e+00,7.667324e-01
-1.838642e+00,7.667324e-01
-1.770368e+00,7.667324e-01
-1.751845e+00,7.667324e-01
-1.705314e+00,7.667324e-01
-1.705314e+00,7.667324e-01
-1.705314e+00,7.667324e-01
-1.799406e+00,7.667324e-01
-1.799406e+00,7.667324e-01
-1.799406e+00,8.137292e-01
-1.656187e+00,8.137292e-01
-1.656187e+00,7.878815e-01
-1.656187e+00,7.588164e-01
-1.681041e+00,7.588164e-01
-1.576307e+00,7.588164e-01
-1.576307e+00,7.588164e-01
-1.399530e+00,7.588164e-01
-1.144631e+00,7.588164e-01
-1.144631e+00,7.588164e-01
-1.131455e+00,7.588164e-01
-1.165982e+00,7.588164e-01
-1.165982e+00,6.858108e-01
-1.165982e+00,7.265455e-01
-1.271659e+00,7.265455e-01
-1.271659e+00,7.265455e-01
-1.185705e+00,7.265455e-01
-1.185705e+00,7.265455e-01
-1.191523e+00,7.265455e-01
-1.191523e+00,7.265455e-01
-1.191523e+00,7.061130e-01
-1.114461e+00,7.061130e-01
-1.114461e+00,7.061130e-01
-1.114461e+00,7.061130e-01
-1.114461e+00,6.590626e-01
-1.099495e+00,6.590626e-01
-9.423174e-01,6.590626e-01
-8.794541e-01,6.590626e-01
-8.794541e-01,5.892871e-01
-8.794541e-01,5.892871e-01
-9.614491e-01,5.892871e-01
-9.614491e-01,7.040521e-01
-8.969715e-01,7.040521e-01
-1.077797e+00,7.040521e-01
-1.036391e+00,7.040521e-01
-1.036391e+00,6.818886e-01
-1.036391e+00,7.159354e-01
-1.036391e+00,7.159354e-01
-1.038671e+00,7.159354e-01
-1.038671e+00,7.159354e-01
-1.038671e+00,6.097646e-01
-8.996460e-01,6.097646e-01
-8.154253e-01,6.097646e-01
-8.154253e-01,6.097646e-01
-8.134421e-01,6.097646e-01
-8.134421e-01,6.097646e-01
-8.134421e-01,6.097646e-01
-8.134421e-01,6.097646e-01
-7.641197e-01,6.097646e-01
-7.641197e-01,6.097646e-01
-7.641197e-01,6.097646e-01
-7.641197e-01,6.588235e-01
-7.641197e-01,7.109957e-01
-7.019341e-01,7.109957e-01
-7.825670e-01,7.109957e-01
-7.825670e-01,7.043519e-01
-8.820049e-01,7.043519e-01
-8.008908e-01,7.043519e-01
-8.008908e-01,7.043519e-01
-9.068120e-01,7.043519e-01
-9.068120e-01,7.043519e-01
-9.068120e-01,7.043519e-01
-9.068120e-01,7.098713e-01
-9.068120e-01,7.098713e-01
-9.068120e-01,6.473197e-01
-9.068120e-01,6.473197e-01
-9.068120e-01,6.473197e-01
-9.068120e-01,6.473197e-01
-9.068120e-01,6.995507e-01
-9.874325e-01,6.995507e-01
-9.422494e-01,6.995507e-01
-9.422494e-01,6.872822e-01
-9.422494e-01,6.103122e-01
-9.422494e-01,6.103122e-01
-9.422494e-01,6.103122e-01
-9.422494e-01,7.527663e-01
-9.422494e-01,7.527663e-01
-9.685195e-01,7.527663e-01
-9.685195e-01,7.527663e-01
-9.685195e-01,7.527663e-01
-9.685195e-01,7.527663e-01
-7.900726e-01,7.527663e-01
-7.688982e-01,7.527663e-01
-7.688982e-01,7.527663e-01
-9.021338e-01,7.527663e-01
-1.095604e+00,7.527663e-01
-1.095604e+00,7.527663e-01
-1.129099e+00,7.527663e-01
-1.226532e+00,7.527663e-01
-1.226532e+00,7.527663e-01
-1.140612e+00,7.527663e-01
-1.225174e+00,7.527663e-01
-1.344423e+00,7.527663e-01
-1.450590e+00,7.527663e-01
-1.453704e+00,7.527663e-01
-1.573104e+00,7.527663e-01
-1.573104e+00,7.527663e-01
-1.573104e+00,7.527663e-01
-1.573104e+00,8.077684e-01
-1.573104e+00,7.994164e-01
-1.685532e+00,7.994164e-01
-1.685532e+00,8.158860e-01
-1.740842e+00,8.158860e-01
-1.740842e+00,8.533163e-01
-1.643162e+00,8.533163e-01
-1.643162e+00,8.386559e-01
-1.670108e+00,8.386559e-01
-1.670108e+00,8.386559e-01
-1.775441e+00,8.386559e-01
-1.775441e+00,8.218973e-01
-1.706875e+00,8.218973e-01
-1.706875e+00,8.218973e-01
-1.901363e+00,8.218973e-01
-1.945426e+00,8.218973e-01
-1.941291e+00,8.218973e-01
-1.781226e+00,8.218973e-01
-1.781226e+00,8.218973e-01
-1.781226e+00,7.207254e-01
-1.781226e+00,7.316742e-01
-1.781226e+00,8.223852e-01
-1.781226e+00,8.146782e-01
-1.822711e+00,8.146782e-01
-1.822711e+00,8.771280e-01
-1.780189e+00,8.771280e-01
-1.780189e+00,8.771280e-01
-1.780189e+00,8.771280e-01
-1.778124e+00,8.771280e-01
-1.778124e+00,8.771280e-01
-1.778124e+00,8.771280e-01
-1.639785e+00,8.771280e-01
-1.639785e+00,8.771280e-01
-1.639785e+00,8.992995e-01
-1.639785e+00,8.031019e-01
-1.639785e+00,8.414137e-01
-1.639785e+00,8.414137e-01
-1.590680e+00,8.414137e-01
-1.549031e+00,8.414137e-01
-1.549031e+00,8.414137e-01
-1.552239e+00,8.414137e-01
-1.582880e+00,8.414137e-01
-1.602973e+00,8.414137e-01
-1.463636e+00,8.414137e-01
-1.463636e+00,6.823513e-01
-1.463636e+00,8.260661e-01
-1.463636e+00,8.260661e-01
-1.463636e+00,7.360094e-01
-1.463636e+00,7.479234e-01
-1.463636e+00,7.854068e-01
-1.463636e+00,7.854068e-01
-1.430197e+00,7.854068e-01
-1.429167e+00,7.854068e-01
-1.429167e+00,7.160591e-01
-1.322229e+00,7.160591e-01
-1.322229e+00,7.160591e-01
-1.285306e+00,7.160591e-01
-1.285306e+00,7.160591e-01
-1.285306e+00,7.160591e-01
-1.285306e+00,6.574837e-01
-1.338681e+00,6.574837e-01
-1.338681e+00,6.574837e-01
-1.294969e+00,6.574837e-01
-1.294969e+00,6.574837e-01
-1.294969e+00,6.574837e-01
-1.222445e+00,6.574837e-01
-1.274261e+00,6.574837e-01
-1.274261e+00,6.574837e-01
-1.274261e+00,6.446871e-01
-1.362386e+00,6.446871e-01
-1.362386e+00,6.446871e-01
-1.362386e+00,6.446871e-01
-1.234304e+00,6.446871e-01
-1.234304e+00,6.531364e-01
-1.103998e+00,6.531364e-01
-1.103998e+00,6.338341e-01
-1.326785e+00,6.338341e-01
-1.365329e+00,6.338341e-01
-1.365329e+00,7.105431e-01
-1.297469e+00,7.105431e-01
-1.198244e+00,7.105431e-01
-1.198244e+00,6.574249e-01
-1.198244e+00,6.378937e-01
-1.198244e+00,6.939727e-01
-1.290825e+00,6.939727e-01
-1.290825e+00,6.935673e-01
-1.290825e+00,6.389480e-01
-1.290825e+00,6.389480e-01
-1.169238e+00,6.389480e-01
-1.169238e+00,6.389480e-01
-1.169238e+00,6.801735e-01
-1.303136e+00,6.801735e-01
-1.303136e+00,7.226973e-01
-1.303136e+00,7.474710e-01
-1.384391e+00,7.474710e-01
-1.426640e+00,7.474710e-01
-1.426640e+00,7.474710e-01
-1.426640e+00,7.641730e-01
-1.426640e+00,7.641730e-01
-1.426640e+00,7.624300e-01
-1.426640e+00,7.624300e-01
-1.426640e+00,7.021910e-01
-1.426640e+00,7.674599e-01
-1.247014e+00,7.674599e-01
-1.341725e+00,7.674599e-01
-1.365299e+00,7.674599e-01
-1.365299e+00,7.789061e-01
-1.379873e+00,7.789061e-01
-1.485537e+00,7.789061e-01
-1.435903e+00,7.789061e-01
-1.443267e+00,7.789061e-01
-1.326512e+00,7.789061e-01
-1.407669e+00,7.789061e-01
-1.423192e+00,7.789061e-01
-1.493109e+00,7.789061e-01
-1.493109e+00,7.627684e-01
-1.493109e+00,7.627684e-01
-1.490123e+00,7.627684e-01
-1.490123e+00,7.873284e-01
-1.490123e+00,7.873284e-01
-1.590167e+00,7.873284e-01
-1.590167e+00,8.207067e-01
-1.581502e+00,8.207067e-01
-1.662157e+00,8.207067e-01
-1.660237e+00,8.207067e-01
-1.529596e+00,8.207067e-01
-1.499836e+00,8.207067e-01
-1.499836e+00,8.207067e-01
-1.499836e+00,8.207067e-01
-1.506912e+00,8.207067e-01
-1.506912e+00,8.037638e-01
-1.506912e+00,6.815726e-01
-1.506912e+00,7.630313e-01
-1.506912e+00,7.630313e-01
-1.706560e+00,7.630313e-01
-1.754580e+00,7.630313e-01
-1.800192e+00,7.630313e-01
-1.800192e+00,7.630313e-01
-1.725668e+00,7.630313e-01
-1.725668e+00,8.486664e-01
-1.725668e+00,8.486664e-01
-1.725668e+00,8.474761e-01
-1.725668e+00,8.474761e-01
-1.725668e+00,8.600756e-01
-1.725668e+00,8.600756e-01
-1.725668e+00,8.928288e-01
-1.725668e+00,8.516621e-01
-1.725668e+00,8.243743e-01
-1.824566e+00,8.243743e-01
-2.034177e+00,8.243743e-01
-1.917030e+00,8.243743e-01
-1.917030e+00,8.243743e-01
-1.917030e+00,8.243743e-01
-1.917030e+00,8.581419e-01
-1.917030e+00,8.581419e-01
-1.917030e+00,8.581419e-01
-1.960458e+00,8.581419e-01
-1.960458e+00,8.581419e-01
-2.001424e+00,8.581419e-01
-2.001424e+00,8.581419e-01
-2.001424e+00,8.581419e-01
-2.001424e+00,8.864105e-01
-1.992880e+00,8.864105e-01
-2.091129e+00,8.864105e-01
-2.033533e+00,8.864105e-01
-2.142166e+00,8.864105e-01
-2.136263e+00,8.864105e-01
-2.170597e+00,8.864105e-01
-2.170597e+00,9.238298e-01
-2.170597e+00,8.165774e-01
-2.170597e+00,7.844581e-01
-2.170597e+00,7.844581e-01
-2.170597e+00,7.844581e-01
-2.112500e+00,7.844581e-01
-2.062811e+00,7.844581e-01
-2.016151e+00,7.844581e-01
-1.977917e+00,7.844581e-01
-1.977917e+00,7.844581e-01
-1.940784e+00,7.844581e-01
-1.940784e+00,7.805688e-01
-1.940784e+00,7.593002e-01
-1.761410e+00,7.593002e-01
-1.761410e+00,7.593002e-01
-1.756714e+00,7.593002e-01
-1.756714e+00,7.593002e-01
-1.756714e+00,9.446624e-01
-1.710967e+00,9.446624e-01
-1.710967e+00,9.064322e-01
-1.701138e+00,9.064322e-01
-1.826789e+00,9.064322e-01
-1.681241e+00,9.064322e-01
-1.692890e+00,9.064322e-01
-1.692890e+00,9.064322e-01
-1.821908e+00,9.064322e-01
-1.821908e+00,9.064322e-01
-1.821908e+00,8.832844e-01
-1.821908e+00,8.832844e-01
-1.778555e+00,8.832844e-01
-1.844673e+00,8.832844e-01
-2.067412e+00,8.832844e-01
-2.067412e+00,8.832844e-01
-2.067412e+00,8.832844e-01
-2.215812e+00,8.832844e-01
-2.250433e+00,8.832844e-01
-2.250433e+00,8.832844e-01
-2.353563e+00,8.832844e-01
-2.353563e+00,8.832844e-01
-2.386317e+00,8.832844e-01
-2.386317e+00,8.832844e-01
-2.386317e+00,8.846205e-01
-2.386317e+00,8.770576e-01
-2.386317e+00,8.770576e-01
-2.386317e+00,8.330733e-01
-2.387147e+00,8.330733e-01
-2.387147e+00,8.720117e-01
-2.387147e+00,8.342434e-01
-2.522377e+00,8.342434e-01
-2.506000e+00,8.342434e-01
-2.506000e+00,8.655492e-01
-2.506000e+00,8.896094e-01
-2.557296e+00,8.896094e-01
-2.557296e+00,9.703839e-01
-2.644990e+00,9.703839e-01
-2.721559e+00,9.703839e-01
-2.721559e+00,9.152648e-01
-2.721559e+00,9.152648e-01
-2.721559e+00,9.152648e-01
-2.694098e+00,9.152648e-01
-2.694098e+00,9.470931e-01
-2.694098e+00,9.470931e-01
-2.694098e+00,9.578840e-01
-2.694098e+00,9.578840e-01
-2.607326e+00,9.578840e-01
-2.564663e+00,9.578840e-01
-2.564663e+00,1.049252e+00
-2.588399e+00,1.049252e+00
-2.588399e+00,1.049252e+00
-2.664383e+00,1.049252e+00
-2.664383e+00,1.049252e+00
-2.664383e+00,1.030752e+00
-2.664383e+00,9.445448e-01
-2.653597e+00,9.445448e-01
-2.653597e+00,8.911762e-01
-2.596426e+00,8.911762e-01
-2.575036e+00,8.911762e-01
-2.519877e+00,8.911762e-01
-2.519877e+00,8.915796e-01
-2.519877e+00,8.915796e-01
-2.428714e+00,8.915796e-01
-2.451820e+00,8.915796e-01
-2.451820e+00,9.392451e-01
-2.451820e+00,9.392451e-01
-2.451820e+00,9.392451e-01
-2.568140e+00,9.392451e-01
-2.568140e+00,9.220460e-01
-2.568140e+00,8.733092e-01
-2.530330e+00,8.733092e-01
-2.531276e+00,8.733092e-01
-2.385416e+00,8.733092e-01
-2.151783e+00,8.733092e-01
-2.151783e+00,8.460992e-01
-2.151783e+00,8.834917e-01
-2.151783e+00,8.834917e-01
-2.126676e+00,8.834917e-01
-2.126676e+00,8.966930e-01
-2.126676e+00,8.966930e-01
-2.126676e+00,8.966930e-01
-2.154892e+00,8.966930e-01
-2.154892e+00,8.966930e-01
-2.154892e+00,8.463876e-01
-2.154892e+00,8.024852e-01
-2.252285e+00,8.024852e-01
-2.252285e+00,9.237866e-01
-2.252285e+00,7.969436e-01
-2.351984e+00,7.969436e-01
-2.351984e+00,7.969436e-01
-2.351984e+00,9.844537e-01
-2.351984e+00,9.366188e-01
-2.351984e+00,9.366188e-01
-2.270135e+00,9.366188e-01
-2.270135e+00,8.925625e-01
-2.164327e+00,8.925625e-01
-2.164327e+00,8.383321e-01
-2.074406e+00,8.383321e-01
-2.050123e+00,8.383321e-01
-2.050123e+00,8.290296e-01
-1.926138e+00,8.290296e-01
-1.926138e+00,8.341011e-01
-1.926138e+00,8.341011e-01
-1.954066e+00,8.341011e-01
-1.954066e+00,8.687599e-01
-1.954066e+00,8.687599e-01
-2.042239e+00,8.687599e-01
-2.042239e+00,8.687599e-01
-2.030125e+00,8.687599e-01
-2.116233e+00,8.687599e-01
-2.372789e+00,8.687599e-01
-2.372789e+00,9.655823e-01
-2.372789e+00,1.013897e+00
-2.372789e+00,1.013897e+00
-2.372789e+00,9.754093e-01
-2.323376e+00,9.754093e-01
-2.323376e+00,8.769622e-01
-2.323376e+00,9.226673e-01
-2.323376e+00,9.068730e-01
-2.415693e+00,9.068730e-01
-2.192538e+00,9.068730e-01
-2.192538e+00,9.265680e-01
-2.195090e+00,9.265680e-01
-2.086989e+00,9.265680e-01
-2.086989e+00,7.613139e-01
-2.001896e+00,7.613139e-01
-1.921417e+00,7.613139e-01
-1.921417e+00,7.613139e-01
-2.196687e+00,7.613139e-01
-2.196687e+00,7.613139e-01
-2.196687e+00,8.281582e-01
-2.196687e+00,8.281582e-01
-2.196687e+00,8.281582e-01
-2.165284e+00,8.281582e-01
-2.041465e+00,8.281582e-01
-2.041465e+00,9.526582e-01
-2.142182e+00,9.526582e-01
-2.218399e+00,9.526582e-01
-2.232717e+00,9.526582e-01
-2.236625e+00,9.526582e-01
-2.236625e+00,9.526582e-01
-2.236625e+00,9.361245e-01
-2.268884e+00,9.361245e-01
-2.268884e+00,9.361245e-01
-2.289865e+00,9.361245e-01
-2.400964e+00,9.361245e-01
-2.400964e+00,9.361245e-01
-2.261393e+00,9.361245e-01
-2.216992e+00,9.361245e-01
-2.216992e+00,9.361245e-01
-2.260757e+00,9.361245e-01
-2.260757e+00,9.361245e-01
-2.315718e+00,9.361245e-01
-2.267800e+00,9.361245e-01
-2.027958e+00,9.361245e-01
-2.182197e+00,9.361245e-01
-2.182197e+00,9.361245e-01
-2.182197e+00,9.361245e-01
-2.182197e+00,9.361245e-01
-2.237383e+00,9.361245e-01
-2.276585e+00,9.361245e-01
-2.276585e+00,9.361245e-01
-2.276585e+00,8.656015e-01
-2.257239e+00,8.656015e-01
-2.320787e+00,8.656015e-01
-2.320787e+00,8.895653e-01
-2.320787e+00,8.877012e-01
-2.199451e+00,8.877012e-01
-2.199451e+00,8.877012e-01
-2.285350e+00,8.877012e-01
-2.206932e+00,8.877012e-01
-2.206932e+00,8.551048e-01
-2.206932e+00,8.160780e-01
-2.316124e+00,8.160780e-01
-2.316124e+00,8.160780e-01
-2.316124e+00,8.160780e-01
-2.388327e+00,8.160780e-01
-2.388327e+00,8.304223e-01
-2.388327e+00,9.025368e-01
-2.388327e+00,9.025368e-01
-2.388327e+00,9.025368e-01
-2.388327e+00,8.927615e-01
-2.388327e+00,8.927615e-01
-2.385932e+00,8.927615e-01
-2.328882e+00,8.927615e-01
-2.328882e+00,9.351737e-01
-2.496407e+00,9.351737e-01
-2.496407e+00,9.427179e-01
-2.496407e+00,9.000971e-01
-2.496407e+00,9.000971e-01
-2.512588e+00,9.000971e-01
-2.567960e+00,9.000971e-01
-2.567960e+00,9.000971e-01
-2.425038e+00,9.000971e-01
-2.425038e+00,9.000971e-01
-2.284442e+00,9.000971e-01
-2.284442e+00,9.000971e-01
-2.284442e+00,9.000971e-01
-2.513809e+00,9.000971e-01
-2.513809e+00,9.000971e-01
-2.533420e+00,9.000971e-01
-2.533420e+00,9.000971e-01
-2.453265e+00,9.000971e-01
-2.652324e+00,9.000971e-01
-2.619345e+00,9.000971e-01
-2.619345e+00,9.674359e-01
-2.619345e+00,9.674359e-01
-2.619345e+00,8.737770e-01
-2.619345e+00,8.737770e-01
-2.619345e+00,9.066316e-01
-2.619345e+00,9.342645e-01
-2.618352e+00,9.342645e-01
-2.618352e+00,9.160674e-01
-2.618352e+00,9.160674e-01
-2.618352e+00,9.268030e-01
-2.618352e+00,9.268030e-01
-2.609925e+00,9.268030e-01
-2.609925e+00,9.268030e-01
-2.609925e+00,9.268030e-01
-2.652484e+00,9.268030e-01
-2.679228e+00,9.268030e-01
-2.517244e+00,9.268030e-01
-2.517244e+00,8.037544e-01
-2.517244e+00,9.369872e-01
-2.517244e+00,8.486097e-01
-2.355455e+00,8.486097e-01
-2.355455e+00,8.916455e-01
-2.355455e+00,8.916455e-01
-2.423152e+00,8.916455e-01
-2.423152e+00,9.241981e-01
-2.352048e+00,9.241981e-01
-2.371073e+00,9.241981e-01
-2.371073e+00,9.241981e-01
-2.228609e+00,9.241981e-01
-2.196484e+00,9.241981e-01
-2.196484e+00,7.988778e-01
-2.187136e+00,7.988778e-01
-2.187136e+00,7.565530e-01
-2.183323e+00,7.565530e-01
-2.183323e+00,8.218702e-01
-2.024579e+00,8.218702e-01
-2.024579e+00,7.885511e-01
-2.024579e+00,8.938341e-01
-2.024579e+00,8.359920e-01
-2.024579e+00,8.359920e-01
-1.992162e+00,8.359920e-01
-1.992162e+00,8.563105e-01
-1.897004e+00,8.563105e-01
-1.776161e+00,8.563105e-01
-1.776161e+00,8.516407e-01
-1.776161e+00,8.499610e-01
-1.716403e+00,8.499610e-01
-1.716403e+00,8.821720e-01
-1.716403e+00,8.651887e-01
-1.773739e+00,8.651887e-01
-1.773739e+00,8.651887e-01
-1.883302e+00,8.651887e-01
-1.880118e+00,8.651887e-01
-1.928587e+00,8.651887e-01
-1.793817e+00,8.651887e-01
-1.793817e+00,7.579068e-01
-1.793817e+00,8.129392e-01
-1.758520e+00,8.129392e-01
-1.822960e+00,8.129392e-01
-1.789889e+00,8.129392e-01
-1.740289e+00,8.129392e-01
-1.740289e+00,7.254422e-01
-1.740289e+00,7.254422e-01
-1.740289e+00,7.254422e-01
-1.725060e+00,7.254422e-01
-1.605084e+00,7.254422e-01
-1.605084e+00,7.254422e-01
-1.605084e+00,7.254422e-01
-1.605084e+00,9.229660e-01
-1.723115e+00,9.229660e-01
-1.847764e+00,9.229660e-01
-1.854046e+00,9.229660e-01
-1.854046e+00,8.899786e-01
