1.479314e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.368930e-01
1.386679e-01,7.355343e-01
1.386679e-01,7.355343e-01
1.386679e-01,7.355343e-01
1.386679e-01,7.355343e-01
1.386679e-01,7.355343e-01
1.386679e-01,7.355343e-01
1.386679e-01,7.208245e-01
1.386679e-01,7.208245e-01
1.386679e-01,7.298004e-01
1.386679e-01,7.298004e-01
1.386679e-01,7.298004e-01
1.386679e-01,7.298004e-01
1.386679e-01,7.298004e-01
1.386679e-01,7.298004e-01
1.386679e-01,7.298004e-01
1.386679e-01,7.298004e-01
1.386679e-01,7.298004e-01
1.386679e-01,7.209518e-01
1.386679e-01,7.209518e-01
1.386679e-01,7.209518e-01
1.386679e-01,7.209518e-01
1.386679e-01,7.209518e-01
1.386679e-01,7.209518e-01
1.386679e-01,7.209518e-01
1.386679e-01,7.348899e-01
1.386679e-01,7.348899e-01
1.526819e-01,7.348899e-01
1.526819e-01,7.348899e-01
1.526819e-01,7.348899e-01
1.526819e-01,7.380894e-01
1.526819e-01,7.380894e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.526819e-01,7.504489e-01
1.625238e-01,7.504489e-01
1.625238e-01,7.504489e-01
1.625238e-01,7.504489e-01
1.625238e-01,7.344105e-01
1.625238e-01,7.344105e-01
1.625238e-01,7.344105e-01
1.625238e-01,7.418602e-01
1.625238e-01,7.418602e-01
1.625238e-01,7.418602e-01
1.625238e-01,7.418602e-01
1.625238e-01,7.418602e-01
1.753037e-01,7.418602e-01
1.753037e-01,7.418602e-01
1.753037e-01,7.418602e-01
1.753037e-01,7.418602e-01
1.753037e-01,7.418602e-01
1.753037e-01,7.418602e-01
1.753037e-01,7.418602e-01
1.753037e-01,7.418602e-01
1.753037e-01,7.418602e-01
1.753037e-01,7.418602e-01
1.753037e-01,7.418602e-01
1.753037e-01,7.418602e-01
1.753037e-01,7.418602e-01
1.423197e-01,7.418602e-01
1.423197e-01,7.418602e-01
1.423197e-01,7.418602e-01
1.423197e-01,7.418602e-01
1.423197e-01,7.418602e-01
1.423197e-01,7.418602e-01
1.423197e-01,7.418602e-01
1.423197e-01,7.418602e-01
1.423197e-01,7.418602e-01
1.423197e-01,7.418602e-01
1.423197e-01,7.418602e-01
1.423197e-01,7.418602e-01
1.423197e-01,7.418602e-01
1.423197e-01,7.288715e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.423197e-01,7.313321e-01
1.402795e-01,7.313321e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.402795e-01,7.268475e-01
1.523162e-01,7.268475e-01
1.523162e-01,7.268475e-01
1.523162e-01,7.268475e-01
1.332451e-01,7.268475e-01
1.332451e-01,7.268475e-01
1.332451e-01,7.268475e-01
1.332451e-01,7.268475e-01
1.332451e-01,7.268475e-01
1.332451e-01,7.268475e-01
1.332451e-01,7.268475e-01
1.332451e-01,7.268475e-01
1.332451e-01,7.268475e-01
1.332451e-01,7.268475e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.332451e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.297648e-01,7.233424e-01
1.319859e-01,7.233424e-01
1.319859e-01,7.233424e-01
1.319859e-01,7.233424e-01
1.319859e-01,7.233424e-01
1.319859e-01,7.233424e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.320956e-01
1.319859e-01,7.222501e-01
1.319859e-01,7.222501e-01
1.319859e-01,7.222501e-01
1.355021e-01,7.222501e-01
1.355021e-01,7.222501e-01
1.468105e-01,7.222501e-01
1.468105e-01,7.222501e-01
1.468105e-01,7.378944e-01
1.468105e-01,7.378944e-01
1.468105e-01,7.378944e-01
1.468105e-01,7.378944e-01
1.468105e-01,7.378944e-01
1.468105e-01,7.378944e-01
1.468105e-01,7.378944e-01
1.468105e-01,7.378944e-01
1.468105e-01,7.346932e-01
1.468105e-01,7.346932e-01
1.512950e-01,7.346932e-01
1.512950e-01,7.346932e-01
1.512950e-01,7.346932e-01
1.512950e-01,7.346932e-01
1.470074e-01,7.346932e-01
1.470074e-01,7.346932e-01
1.460416e-01,7.346932e-01
1.460416e-01,7.346932e-01
1.460416e-01,7.346932e-01
1.460416e-01,7.346932e-01
1.460416e-01,7.346932e-01
1.460416e-01,7.346932e-01
1.315761e-01,7.346932e-01
1.315761e-01,7.346932e-01
1.315761e-01,7.346932e-01
1.315761e-01,7.346932e-01
1.315761e-01,7.346932e-01
1.315761e-01,7.346932e-01
1.315761e-01,7.346932e-01
1.315761e-01,7.346932e-01
1.315761e-01,7.346932e-01
1.315761e-01,7.346932e-01
1.433987e-01,7.346932e-01
1.433987e-01,7.346932e-01
1.433987e-01,7.346932e-01
1.433987e-01,7.346932e-01
1.433987e-01,7.346932e-01
1.433987e-01,7.346932e-01
1.433987e-01,7.346932e-01
1.433987e-01,7.346932e-01
1.433987e-01,7.346932e-01
1.573499e-01,7.346932e-01
1.573499e-01,7.346932e-01
1.573499e-01,7.346932e-01
1.573499e-01,7.346932e-01
1.573499e-01,7.346932e-01
1.573499e-01,7.346932e-01
1.573499e-01,7.346932e-01
1.573499e-01,7.346932e-01
1.573499e-01,7.288295e-01
1.573499e-01,7.288295e-01
1.573499e-01,7.288295e-01
1.573499e-01,7.288295e-01
1.573499e-01,7.288295e-01
1.573499e-01,7.288295e-01
1.573499e-01,7.288295e-01
1.573499e-01,7.288295e-01
1.573499e-01,7.288295e-01
1.573499e-01,7.288295e-01
1.573499e-01,7.288295e-01
1.573499e-01,7.288295e-01
1.573499e-01,7.288295e-01
1.573499e-01,7.288295e-01
1.488578e-01,7.288295e-01
1.488578e-01,7.288295e-01
1.488578e-01,7.288295e-01
1.488578e-01,7.288295e-01
1.488578e-01,7.288295e-01
1.488578e-01,7.421165e-01
1.488578e-01,7.421165e-01
1.488578e-01,7.421165e-01
1.488578e-01,7.421165e-01
1.488578e-01,7.421165e-01
1.488578e-01,7.421165e-01
1.488578e-01,7.421165e-01
1.488578e-01,7.403874e-01
1.488578e-01,7.403874e-01
1.488578e-01,7.403874e-01
1.488578e-01,7.403874e-01
1.488578e-01,7.403874e-01
1.488578e-01,7.403874e-01
1.618796e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.702423e-01,7.403874e-01
1.673811e-01,7.403874e-01
1.673811e-01,7.403874e-01
1.673811e-01,7.403874e-01
1.673811e-01,7.403874e-01
1.673811e-01,7.403874e-01
1.673811e-01,7.403874e-01
1.653163e-01,7.403874e-01
1.653163e-01,7.403874e-01
1.653163e-01,7.403874e-01
1.653163e-01,7.403874e-01
1.653163e-01,7.403874e-01
1.653163e-01,7.403874e-01
1.653163e-01,7.403874e-01
1.653163e-01,7.403874e-01
1.709950e-01,7.403874e-01
1.709950e-01,7.403874e-01
1.709950e-01,7.403874e-01
1.709950e-01,7.403874e-01
1.709950e-01,7.403874e-01
1.709950e-01,7.403874e-01
1.452408e-01,7.403874e-01
1.452408e-01,7.403874e-01
1.452408e-01,7.403874e-01
1.452408e-01,7.403874e-01
1.452408e-01,7.403874e-01
1.452408e-01,7.403874e-01
1.452408e-01,7.403874e-01
1.452408e-01,7.403874e-01
1.452408e-01,7.403874e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431515e-01
1.452408e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.431118e-01
1.433435e-01,7.181368e-01
1.433435e-01,7.181368e-01
1.433435e-01,7.181368e-01
1.433435e-01,7.163488e-01
1.433435e-01,7.163488e-01
1.433435e-01,7.163488e-01
1.433435e-01,7.163488e-01
1.433435e-01,7.163488e-01
1.433435e-01,7.163488e-01
1.433435e-01,7.163488e-01
1.433435e-01,7.163488e-01
1.433435e-01,7.163488e-01
1.433435e-01,7.163488e-01
1.433435e-01,7.163488e-01
1.433435e-01,7.276905e-01
1.433435e-01,7.276905e-01
1.433435e-01,7.276905e-01
1.433435e-01,7.276905e-01
1.433435e-01,7.276905e-01
1.504840e-01,7.276905e-01
1.504840e-01,7.276905e-01
1.504840e-01,7.276905e-01
1.504840e-01,7.276905e-01
1.504840e-01,7.276905e-01
1.504840e-01,7.276905e-01
1.504840e-01,7.276905e-01
1.504840e-01,7.276905e-01
1.504840e-01,7.276905e-01
1.504840e-01,7.276905e-01
1.472357e-01,7.276905e-01
1.472357e-01,7.276905e-01
1.472357e-01,7.276905e-01
1.472357e-01,7.276905e-01
1.472357e-01,7.276905e-01
1.472357e-01,7.286947e-01
1.472357e-01,7.286947e-01
1.472357e-01,7.286947e-01
1.472357e-01,7.324807e-01
1.472357e-01,7.175921e-01
1.472357e-01,7.175921e-01
1.472357e-01,7.175921e-01
1.472357e-01,7.341930e-01
1.472357e-01,7.341930e-01
1.472357e-01,7.341930e-01
1.472357e-01,7.349620e-01
1.472357e-01,7.349620e-01
1.472357e-01,7.349620e-01
1.472357e-01,7.349620e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.472357e-01,7.256235e-01
1.374348e-01,7.256235e-01
1.374348e-01,7.256235e-01
1.374348e-01,7.256235e-01
1.374348e-01,7.256235e-01
1.374348e-01,7.256235e-01
1.374348e-01,7.256235e-01
1.374348e-01,7.256235e-01
1.374348e-01,7.256235e-01
1.374348e-01,7.338353e-01
1.374348e-01,7.338353e-01
1.374348e-01,7.338353e-01
1.374348e-01,7.338353e-01
1.374348e-01,7.236857e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.299107e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.374348e-01,7.189787e-01
1.352774e-01,7.189787e-01
1.352774e-01,7.189787e-01
1.352774e-01,7.189787e-01
1.352774e-01,7.189787e-01
1.352774e-01,7.189787e-01
1.352774e-01,7.189787e-01
1.352774e-01,7.189787e-01
1.352774e-01,7.189787e-01
1.368090e-01,7.189787e-01
1.368090e-01,7.189787e-01
1.368090e-01,7.189787e-01
1.368090e-01,7.189787e-01
1.368090e-01,7.189787e-01
1.368090e-01,7.189787e-01
1.368090e-01,7.189787e-01
1.368090e-01,7.268086e-01
1.368090e-01,7.268086e-01
1.368090e-01,7.268086e-01
1.368090e-01,7.268086e-01
1.368090e-01,7.268086e-01
1.368090e-01,7.268086e-01
1.368090e-01,7.268086e-01
1.368090e-01,7.268086e-01
1.368090e-01,7.268086e-01
1.368090e-01,7.268086e-01
1.368090e-01,7.268086e-01
1.368090e-01,7.268086e-01
1.368090e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.399938e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.268086e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.294894e-01
1.387312e-01,7.306856e-01
1.387312e-01,7.306856e-01
1.387312e-01,7.306856e-01
1.387312e-01,7.306856e-01
1.387312e-01,7.306856e-01
1.387312e-01,7.353174e-01
1.387312e-01,7.353174e-01
1.387312e-01,7.353174e-01
1.387312e-01,7.353174e-01
1.387312e-01,7.353174e-01
1.387312e-01,7.353174e-01
1.387312e-01,7.353174e-01
1.387312e-01,7.353174e-01
1.387312e-01,7.353174e-01
1.387312e-01,7.353174e-01
1.387312e-01,7.353174e-01
1.387312e-01,7.353174e-01
1.387312e-01,7.353174e-01
1.387312e-01,7.243155e-01
1.387312e-01,7.306122e-01
1.387312e-01,7.306122e-01
1.387312e-01,7.306122e-01
1.387312e-01,7.306122e-01
1.387312e-01,7.306122e-01
1.387312e-01,7.306122e-01
1.387312e-01,7.306122e-01
1.387312e-01,7.306122e-01
1.387312e-01,7.306122e-01
1.387312e-01,7.306122e-01
1.346700e-01,7.306122e-01
1.346700e-01,7.306122e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.346700e-01,7.300219e-01
1.508631e-01,7.300219e-01
1.508631e-01,7.300219e-01
1.508631e-01,7.300219e-01
1.508631e-01,7.300219e-01
1.508631e-01,7.300219e-01
1.508631e-01,7.300219e-01
1.314042e-01,7.300219e-01
1.314042e-01,7.300219e-01
1.314042e-01,7.300219e-01
1.314042e-01,7.300219e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.314042e-01,7.322755e-01
1.424539e-01,7.322755e-01
1.424539e-01,7.322755e-01
1.424539e-01,7.322755e-01
1.424539e-01,7.322755e-01
1.424539e-01,7.322755e-01
1.424539e-01,7.322755e-01
1.424539e-01,7.322755e-01
1.424539e-01,7.206377e-01
1.424539e-01,7.206377e-01
1.424539e-01,7.206377e-01
1.424539e-01,7.206377e-01
1.424539e-01,7.206377e-01
1.424539e-01,7.206377e-01
1.424539e-01,7.206377e-01
1.424539e-01,7.206377e-01
1.424539e-01,7.206377e-01
1.424539e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.341766e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.206377e-01
1.386333e-01,7.286706e-01
1.386333e-01,7.286706e-01
1.386333e-01,7.286706e-01
1.386333e-01,7.286706e-01
1.386333e-01,7.286706e-01
1.386333e-01,7.286706e-01
1.386333e-01,7.286706e-01
1.386333e-01,7.286706e-01
1.386333e-01,7.286706e-01
1.386333e-01,7.286706e-01
1.386333e-01,7.286706e-01
1.386333e-01,7.286706e-01
1.386333e-01,7.286706e-01
1.386333e-01,7.286706e-01
1.307053e-01,7.286706e-01
1.307053e-01,7.286706e-01
1.307053e-01,7.286706e-01
1.307053e-01,7.286706e-01
1.307053e-01,7.286706e-01
1.307053e-01,7.286706e-01
